epoch,speaker_utterance,ground_truth
99,<sos> square square square square square square ellipse square <eos>,<sos> square <eos>
99,<sos> red red red red red red red red <eos>,<sos> square <eos>
99,<sos> ellipse blue green ellipse blue ellipse blue blue <eos>,<sos> ellipse <eos>
99,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> yellow shape <eos>
99,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> square <eos>
99,<sos> gray gray rectangle gray gray gray gray gray <eos>,<sos> square <eos>
99,<sos> yellow yellow green green yellow green green green <eos>,<sos> green shape <eos>
99,<sos> rectangle red rectangle rectangle rectangle rectangle rectangle rectangle <eos>,<sos> yellow rectangle <eos>
99,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> ellipse <eos>
99,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
99,<sos> ellipse ellipse ellipse green ellipse ellipse green ellipse <eos>,<sos> ellipse <eos>
99,<sos> ellipse ellipse yellow ellipse white yellow white ellipse <eos>,<sos> ellipse <eos>
99,<sos> red rectangle red rectangle red red red red <eos>,<sos> square <eos>
99,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
99,<sos> green green red green green green green green <eos>,<sos> green shape <eos>
99,<sos> white rectangle rectangle rectangle rectangle rectangle rectangle rectangle <eos>,<sos> square <eos>
99,<sos> yellow ellipse blue circle green circle green circle <eos>,<sos> green shape <eos>
99,<sos> circle white circle rectangle circle circle yellow circle <eos>,<sos> rectangle <eos>
99,<sos> green rectangle green rectangle red green green green <eos>,<sos> green shape <eos>
99,<sos> ellipse ellipse gray ellipse gray gray gray gray <eos>,<sos> ellipse <eos>
99,<sos> ellipse ellipse ellipse ellipse ellipse ellipse ellipse ellipse <eos>,<sos> white circle <eos>
99,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue rectangle <eos>
99,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> yellow shape <eos>
99,<sos> gray gray gray gray gray gray gray gray <eos>,<sos> square <eos>
99,<sos> ellipse ellipse ellipse white ellipse white ellipse white <eos>,<sos> ellipse <eos>
99,<sos> <UNK> blue rectangle blue green blue green blue <eos>,<sos> circle <eos>
99,<sos> red red rectangle rectangle red red rectangle red <eos>,<sos> red shape <eos>
99,<sos> ellipse rectangle rectangle rectangle rectangle blue gray white <eos>,<sos> white square <eos>
99,<sos> ellipse ellipse ellipse ellipse ellipse ellipse ellipse ellipse <eos>,<sos> ellipse <eos>
99,<sos> rectangle rectangle red green rectangle rectangle rectangle green <eos>,<sos> rectangle <eos>
99,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
99,<sos> rectangle rectangle rectangle rectangle rectangle rectangle rectangle rectangle <eos>,<sos> rectangle <eos>
