epoch,speaker_utterance,ground_truth
9,<sos> white white white white white white white white <eos>,<sos> circle <eos>
9,<sos> white green gray rectangle rectangle rectangle rectangle square <eos>,<sos> circle <eos>
9,<sos> ellipse white ellipse ellipse white ellipse ellipse ellipse <eos>,<sos> ellipse <eos>
9,<sos> white white ellipse white white ellipse white white <eos>,<sos> gray square <eos>
9,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
9,<sos> green green green green green green green green <eos>,<sos> rectangle <eos>
9,<sos> square square square square square square square square <eos>,<sos> square <eos>
9,<sos> green green green green rectangle green green green <eos>,<sos> green shape <eos>
9,<sos> square square square square square square square square <eos>,<sos> white rectangle <eos>
9,<sos> green green gray rectangle green green green green <eos>,<sos> rectangle <eos>
9,<sos> red red red red green red green red <eos>,<sos> red shape <eos>
9,<sos> ellipse red gray gray blue gray <sos> shape <eos>,<sos> rectangle <eos>
9,<sos> red red gray rectangle gray gray rectangle green <eos>,<sos> yellow shape <eos>
9,<sos> green green green green green green gray green <eos>,<sos> ellipse <eos>
9,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
9,<sos> green green green green green blue,<sos> green rectangle <eos>
9,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
9,<sos> ellipse red ellipse shape ellipse red gray red <eos>,<sos> blue rectangle <eos>
9,<sos> green green red green green green red green <eos>,<sos> green shape <eos>
9,<sos> white white white white square rectangle rectangle square <eos>,<sos> yellow shape <eos>
9,<sos> green green green green green rectangle green rectangle <eos>,<sos> rectangle <eos>
9,<sos> white square square white gray white <UNK> green <eos>,<sos> gray shape <eos>
9,<sos> green circle green red white yellow green yellow <eos>,<sos> circle <eos>
9,<sos> green green green green rectangle <eos>,<sos> green rectangle <eos>
9,<sos> ellipse gray red gray gray gray circle circle <eos>,<sos> square <eos>
9,<sos> green green green green green green green green <eos>,<sos> gray shape <eos>
9,<sos> square square square square square square square square <eos>,<sos> yellow shape <eos>
9,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
9,<sos> white white red red white red red red <eos>,<sos> circle <eos>
9,<sos> ellipse gray ellipse ellipse gray gray green gray <eos>,<sos> ellipse <eos>
9,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
9,<sos> ellipse ellipse ellipse ellipse ellipse ellipse ellipse ellipse <eos>,<sos> white circle <eos>
