epoch,speaker_utterance,ground_truth
68,<sos> white red square square square red square ellipse <eos>,<sos> red circle <eos>
68,<sos> red red red red red red red red <eos>,<sos> ellipse <eos>
68,<sos> yellow yellow yellow yellow square green rectangle rectangle <eos>,<sos> square <eos>
68,<sos> red red red yellow red red red yellow <eos>,<sos> red shape <eos>
68,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> square <eos>
68,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
68,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
68,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> ellipse <eos>
68,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
68,<sos> ellipse white gray gray gray gray gray gray <eos>,<sos> ellipse <eos>
68,<sos> red red red red red red red red <eos>,<sos> ellipse <eos>
68,<sos> rectangle blue blue blue blue rectangle rectangle rectangle <eos>,<sos> blue shape <eos>
68,<sos> rectangle rectangle gray rectangle gray gray gray gray <eos>,<sos> rectangle <eos>
68,<sos> circle rectangle circle red rectangle circle circle red <eos>,<sos> red circle <eos>
68,<sos> green green green rectangle green green green green <eos>,<sos> circle <eos>
68,<sos> rectangle rectangle rectangle rectangle gray rectangle gray rectangle <eos>,<sos> gray shape <eos>
68,<sos> blue blue blue blue ellipse blue blue ellipse <eos>,<sos> ellipse <eos>
68,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
68,<sos> rectangle rectangle rectangle rectangle rectangle rectangle rectangle rectangle <eos>,<sos> white rectangle <eos>
68,<sos> red red red red ellipse red red red <eos>,<sos> square <eos>
68,<sos> white ellipse white ellipse <UNK> ellipse ellipse white <eos>,<sos> white shape <eos>
68,<sos> blue blue blue blue blue green blue ellipse <eos>,<sos> blue shape <eos>
68,<sos> square circle circle circle circle,<sos> circle <eos>
68,<sos> white white white ellipse white white white white <eos>,<sos> square <eos>
68,<sos> red green red green red green red green <eos>,<sos> red shape <eos>
68,<sos> rectangle rectangle rectangle rectangle green rectangle rectangle gray <eos>,<sos> red square <eos>
68,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
68,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
68,<sos> red red red red red red red red <eos>,<sos> circle <eos>
68,<sos> blue rectangle blue rectangle gray gray ellipse,<sos> square <eos>
68,<sos> yellow circle circle circle green circle gray gray <eos>,<sos> rectangle <eos>
68,<sos> white white white white rectangle white white white <eos>,<sos> white shape <eos>
