epoch,speaker_utterance,ground_truth
57,<sos> green yellow green red green green green green <eos>,<sos> rectangle <eos>
57,<sos> yellow rectangle white rectangle rectangle white circle yellow <eos>,<sos> circle <eos>
57,<sos> yellow yellow yellow yellow yellow green blue rectangle <eos>,<sos> yellow shape <eos>
57,<sos> white white gray gray square gray gray gray <eos>,<sos> gray ellipse <eos>
57,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
57,<sos> green green green green green green green green <eos>,<sos> square <eos>
57,<sos> ellipse ellipse ellipse ellipse ellipse ellipse ellipse ellipse <eos>,<sos> yellow shape <eos>
57,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
57,<sos> ellipse ellipse ellipse ellipse ellipse ellipse circle ellipse <eos>,<sos> ellipse <eos>
57,<sos> white white white white white white white red <eos>,<sos> white shape <eos>
57,<sos> ellipse ellipse ellipse green green green ellipse ellipse <eos>,<sos> circle <eos>
57,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
57,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
57,<sos> ellipse ellipse ellipse white white ellipse white white <eos>,<sos> white shape <eos>
57,<sos> green green green green green green green green <eos>,<sos> rectangle <eos>
57,<sos> ellipse ellipse ellipse ellipse ellipse gray white ellipse <eos>,<sos> gray shape <eos>
57,<sos> blue blue blue blue rectangle blue blue blue <eos>,<sos> blue shape <eos>
57,<sos> yellow yellow ellipse yellow circle gray yellow ellipse <eos>,<sos> yellow shape <eos>
57,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> rectangle <eos>
57,<sos> green green green green green green green green <eos>,<sos> gray shape <eos>
57,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> circle <eos>
57,<sos> circle rectangle circle circle circle circle circle circle <eos>,<sos> rectangle <eos>
57,<sos> red red red red red red red red <eos>,<sos> rectangle <eos>
57,<sos> white white white white white white white white <eos>,<sos> yellow ellipse <eos>
57,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
57,<sos> ellipse yellow ellipse yellow yellow yellow ellipse yellow <eos>,<sos> ellipse <eos>
57,<sos> ellipse ellipse ellipse yellow green ellipse yellow blue <eos>,<sos> ellipse <eos>
57,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
57,<sos> green green green green green green green green <eos>,<sos> circle <eos>
57,<sos> yellow yellow white rectangle white red rectangle rectangle <eos>,<sos> yellow shape <eos>
57,<sos> white white ellipse white white gray gray gray <eos>,<sos> ellipse <eos>
57,<sos> yellow green ellipse green green blue green yellow <eos>,<sos> circle <eos>
