epoch,speaker_utterance,ground_truth
64,<sos> white white white white white white white white <eos>,<sos> rectangle <eos>
64,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
64,<sos> rectangle rectangle rectangle rectangle white rectangle rectangle rectangle <eos>,<sos> circle <eos>
64,<sos> white white ellipse white white white white white <eos>,<sos> circle <eos>
64,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> yellow shape <eos>
64,<sos> gray gray gray gray gray gray gray gray <eos>,<sos> rectangle <eos>
64,<sos> square yellow yellow square red square red yellow <eos>,<sos> rectangle <eos>
64,<sos> green green green rectangle green gray gray rectangle <eos>,<sos> square <eos>
64,<sos> yellow green green green green green green green <eos>,<sos> green shape <eos>
64,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
64,<sos> white circle circle white circle ellipse white circle <eos>,<sos> ellipse <eos>
64,<sos> yellow yellow yellow yellow yellow yellow square yellow <eos>,<sos> circle <eos>
64,<sos> white white white circle white white circle circle <eos>,<sos> white shape <eos>
64,<sos> yellow ellipse ellipse ellipse ellipse ellipse ellipse yellow <eos>,<sos> circle <eos>
64,<sos> red red square red square red red square <eos>,<sos> rectangle <eos>
64,<sos> blue square square square square blue blue square <eos>,<sos> rectangle <eos>
64,<sos> red red red red red red red red <eos>,<sos> square <eos>
64,<sos> white white rectangle white white white white white <eos>,<sos> rectangle <eos>
64,<sos> rectangle rectangle gray rectangle gray rectangle gray gray <eos>,<sos> rectangle <eos>
64,<sos> green gray gray gray gray gray gray gray <eos>,<sos> gray shape <eos>
64,<sos> green green green green green square gray green <eos>,<sos> rectangle <eos>
64,<sos> ellipse yellow ellipse ellipse ellipse ellipse ellipse ellipse <eos>,<sos> yellow shape <eos>
64,<sos> yellow yellow square yellow square rectangle rectangle square <eos>,<sos> rectangle <eos>
64,<sos> white white blue white blue blue white blue <eos>,<sos> square <eos>
64,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> yellow shape <eos>
64,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
64,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> yellow rectangle <eos>
64,<sos> green square green green green yellow blue square <eos>,<sos> green shape <eos>
64,<sos> yellow yellow yellow yellow ellipse ellipse yellow yellow <eos>,<sos> yellow shape <eos>
64,<sos> red red red red red ellipse red red <eos>,<sos> red shape <eos>
64,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> circle <eos>
64,<sos> ellipse white ellipse white ellipse white ellipse ellipse <eos>,<sos> ellipse <eos>
