epoch,speaker_utterance,ground_truth
29,<sos> white white white white white white white white <eos>,<sos> ellipse <eos>
29,<sos> red red red red red red red red <eos>,<sos> circle <eos>
29,<sos> white white white white white white white white <eos>,<sos> circle <eos>
29,<sos> green gray white gray gray gray gray gray <eos>,<sos> gray shape <eos>
29,<sos> circle ellipse blue ellipse blue blue blue ellipse <eos>,<sos> circle <eos>
29,<sos> red red red red red red red white <eos>,<sos> ellipse <eos>
29,<sos> gray yellow rectangle gray gray rectangle gray gray <eos>,<sos> gray shape <eos>
29,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
29,<sos> ellipse blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
29,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
29,<sos> green green green green green green green gray <eos>,<sos> green shape <eos>
29,<sos> ellipse blue blue green green green green green <eos>,<sos> square <eos>
29,<sos> green green blue gray green blue green gray <eos>,<sos> square <eos>
29,<sos> blue blue blue green blue blue blue blue <eos>,<sos> square <eos>
29,<sos> rectangle rectangle rectangle rectangle rectangle gray rectangle rectangle <eos>,<sos> rectangle <eos>
29,<sos> white white white white white yellow yellow white <eos>,<sos> square <eos>
29,<sos> yellow ellipse yellow gray circle gray rectangle gray <eos>,<sos> gray shape <eos>
29,<sos> ellipse yellow yellow gray gray gray gray gray <eos>,<sos> gray shape <eos>
29,<sos> ellipse ellipse ellipse ellipse green ellipse green green <eos>,<sos> green shape <eos>
29,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
29,<sos> white yellow square white square white square square <eos>,<sos> yellow shape <eos>
29,<sos> rectangle rectangle green rectangle rectangle green rectangle rectangle <eos>,<sos> rectangle <eos>
29,<sos> yellow yellow yellow yellow yellow white yellow white <eos>,<sos> yellow shape <eos>
29,<sos> white white white white white white white white <eos>,<sos> ellipse <eos>
29,<sos> yellow yellow rectangle red rectangle white red white <eos>,<sos> red rectangle <eos>
29,<sos> blue blue blue ellipse ellipse blue blue blue <eos>,<sos> circle <eos>
29,<sos> white white white rectangle rectangle white rectangle rectangle <eos>,<sos> rectangle <eos>
29,<sos> square square rectangle rectangle rectangle rectangle rectangle rectangle <eos>,<sos> rectangle <eos>
29,<sos> green ellipse green gray circle gray gray ellipse <eos>,<sos> circle <eos>
29,<sos> blue blue ellipse blue blue blue blue blue <eos>,<sos> blue shape <eos>
29,<sos> square yellow green square gray square gray green <eos>,<sos> yellow ellipse <eos>
29,<sos> white white white white white circle white white <eos>,<sos> white circle <eos>
