epoch,speaker_utterance,ground_truth
1,<sos> green green green green green green green green <eos>,<sos> yellow shape <eos>
1,<sos> ellipse ellipse ellipse <UNK> white ellipse ellipse white <eos>,<sos> circle <eos>
1,<sos> green green green green green green green green <eos>,<sos> circle <eos>
1,<sos> <UNK> white white <UNK> white white white white <eos>,<sos> white ellipse <eos>
1,<sos> white white <UNK> ellipse white <UNK> white ellipse <eos>,<sos> white shape <eos>
1,<sos> white <UNK> white ellipse ellipse ellipse white white <eos>,<sos> ellipse <eos>
1,<sos> <UNK> <UNK> <UNK> <UNK> ellipse ellipse green ellipse <eos>,<sos> blue rectangle <eos>
1,<sos> green green ellipse ellipse <UNK> <UNK> ellipse white <eos>,<sos> gray shape <eos>
1,<sos> green green green green green green green green <eos>,<sos> gray shape <eos>
1,<sos> green green green green green green green green <eos>,<sos> circle <eos>
1,<sos> <UNK> green green <UNK> shape,<sos> ellipse <eos>
1,<sos> ellipse ellipse ellipse ellipse ellipse ellipse ellipse <UNK> <eos>,<sos> ellipse <eos>
1,<sos> ellipse green <UNK> white <UNK>,<sos> circle <eos>
1,<sos> green green green green green green green green <eos>,<sos> rectangle <eos>
1,<sos> <UNK> white ellipse ellipse ellipse white <UNK> white <eos>,<sos> blue shape <eos>
1,<sos> ellipse white ellipse <UNK> <UNK> white ellipse ellipse <eos>,<sos> blue shape <eos>
1,<sos> green white ellipse white ellipse red ellipse white <eos>,<sos> ellipse <eos>
1,<sos> green green green green green green rectangle <UNK> <eos>,<sos> yellow shape <eos>
1,<sos> square green green square <UNK> <UNK> <UNK> green <eos>,<sos> square <eos>
1,<sos> green green green green green shape green green <eos>,<sos> yellow shape <eos>
1,<sos> green green green green green green green green <eos>,<sos> rectangle <eos>
1,<sos> ellipse ellipse ellipse <UNK> white ellipse circle ellipse <eos>,<sos> square <eos>
1,<sos> ellipse <UNK> ellipse ellipse ellipse white ellipse ellipse <eos>,<sos> white shape <eos>
1,<sos> ellipse ellipse ellipse ellipse ellipse ellipse ellipse ellipse <eos>,<sos> ellipse <eos>
1,<sos> green green <UNK> green green <eos>,<sos> ellipse <eos>
1,<sos> <UNK> white white ellipse ellipse white ellipse ellipse <eos>,<sos> blue shape <eos>
1,<sos> green green green green green green green green <eos>,<sos> circle <eos>
1,<sos> green green green green green green green green <eos>,<sos> gray shape <eos>
1,<sos> <UNK> green <UNK> green <UNK> blue red blue <eos>,<sos> circle <eos>
1,<sos> green green green green green green green green <eos>,<sos> circle <eos>
1,<sos> green green green green green green green green <eos>,<sos> gray shape <eos>
1,<sos> green green green green green green green green <eos>,<sos> rectangle <eos>
