epoch,speaker_utterance,ground_truth
36,<sos> ellipse ellipse ellipse gray gray gray gray gray <eos>,<sos> square <eos>
36,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
36,<sos> yellow circle circle circle circle blue circle circle <eos>,<sos> yellow shape <eos>
36,<sos> yellow square square rectangle yellow rectangle rectangle red <eos>,<sos> rectangle <eos>
36,<sos> red red red red red white red red <eos>,<sos> circle <eos>
36,<sos> ellipse yellow ellipse ellipse ellipse yellow yellow ellipse <eos>,<sos> circle <eos>
36,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> rectangle <eos>
36,<sos> white white white white white white white white <eos>,<sos> circle <eos>
36,<sos> yellow green red yellow rectangle yellow green yellow <eos>,<sos> rectangle <eos>
36,<sos> yellow yellow yellow yellow yellow green ellipse circle <eos>,<sos> yellow shape <eos>
36,<sos> gray gray rectangle gray gray gray rectangle gray <eos>,<sos> square <eos>
36,<sos> green green green green green green gray green <eos>,<sos> green shape <eos>
36,<sos> white white white white white white gray white <eos>,<sos> white shape <eos>
36,<sos> red red red red red red red red <eos>,<sos> ellipse <eos>
36,<sos> rectangle yellow rectangle green rectangle rectangle green rectangle <eos>,<sos> circle <eos>
36,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
36,<sos> white gray gray gray gray gray ellipse gray <eos>,<sos> gray shape <eos>
36,<sos> rectangle rectangle red rectangle rectangle green rectangle,<sos> rectangle <eos>
36,<sos> white white rectangle rectangle white rectangle circle rectangle <eos>,<sos> white shape <eos>
36,<sos> blue blue blue blue blue blue blue circle <eos>,<sos> circle <eos>
36,<sos> white white white white white white white white <eos>,<sos> ellipse <eos>
36,<sos> green green gray gray gray gray gray gray <eos>,<sos> rectangle <eos>
36,<sos> green green green green green square gray gray <eos>,<sos> green shape <eos>
36,<sos> rectangle square rectangle rectangle square square rectangle square <eos>,<sos> red circle <eos>
36,<sos> ellipse yellow ellipse ellipse ellipse ellipse ellipse ellipse <eos>,<sos> yellow circle <eos>
36,<sos> yellow red square red square red red red <eos>,<sos> red shape <eos>
36,<sos> white white gray gray gray rectangle gray gray <eos>,<sos> gray shape <eos>
36,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
36,<sos> green green gray gray gray gray gray gray <eos>,<sos> rectangle <eos>
36,<sos> blue white blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
36,<sos> rectangle rectangle rectangle rectangle gray rectangle gray gray <eos>,<sos> rectangle <eos>
36,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
