epoch,speaker_utterance,ground_truth
5,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
5,<sos> red red white red white white white red <eos>,<sos> blue circle <eos>
5,<sos> white square <UNK> <UNK> square <UNK> red,<sos> square <eos>
5,<sos> square red white red square red red red <eos>,<sos> red shape <eos>
5,<sos> white white white white white white white white <eos>,<sos> ellipse <eos>
5,<sos> green green green green green green green rectangle <eos>,<sos> green shape <eos>
5,<sos> red red red red red red red white <eos>,<sos> red shape <eos>
5,<sos> red green ellipse green green green green green <eos>,<sos> yellow shape <eos>
5,<sos> white white white white white white white white <eos>,<sos> ellipse <eos>
5,<sos> green red <UNK> red green green rectangle gray <eos>,<sos> gray shape <eos>
5,<sos> white white white white white white white white <eos>,<sos> square <eos>
5,<sos> green green green green green green green green <eos>,<sos> circle <eos>
5,<sos> red white blue white <UNK> <UNK> white <UNK> <eos>,<sos> ellipse <eos>
5,<sos> red red red red red red red green <eos>,<sos> yellow shape <eos>
5,<sos> ellipse red red red red green red green <eos>,<sos> red shape <eos>
5,<sos> green green green green green green green green <eos>,<sos> ellipse <eos>
5,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
5,<sos> green green green green green green green green <eos>,<sos> square <eos>
5,<sos> white white white white white white white <UNK> <eos>,<sos> circle <eos>
5,<sos> red red red red red red red red <eos>,<sos> circle <eos>
5,<sos> green green green green green green green green <eos>,<sos> rectangle <eos>
5,<sos> red red white white <UNK> white <UNK> square <eos>,<sos> red rectangle <eos>
5,<sos> green green green green green green green green <eos>,<sos> circle <eos>
5,<sos> white white white white white white white white <eos>,<sos> circle <eos>
5,<sos> white white white white white <UNK> white white <eos>,<sos> circle <eos>
5,<sos> green green green green green green green green <eos>,<sos> yellow shape <eos>
5,<sos> red red red red green green rectangle red <eos>,<sos> circle <eos>
5,<sos> green green red green green <sos> red blue <eos>,<sos> blue shape <eos>
5,<sos> white white white white <UNK> ellipse <UNK> white <eos>,<sos> rectangle <eos>
5,<sos> green <UNK> green green green green green green <eos>,<sos> rectangle <eos>
5,<sos> ellipse white white ellipse white ellipse ellipse ellipse <eos>,<sos> white shape <eos>
5,<sos> red red ellipse red white red white red <eos>,<sos> red shape <eos>
