epoch,speaker_utterance,ground_truth
86,<sos> red red red red ellipse red white red <eos>,<sos> red shape <eos>
86,<sos> ellipse red red red red red red red <eos>,<sos> red shape <eos>
86,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> yellow shape <eos>
86,<sos> blue ellipse blue blue ellipse circle blue ellipse <eos>,<sos> circle <eos>
86,<sos> yellow yellow yellow yellow square yellow yellow yellow <eos>,<sos> square <eos>
86,<sos> green green green yellow green green green green <eos>,<sos> rectangle <eos>
86,<sos> white white white white white white white white <eos>,<sos> white square <eos>
86,<sos> green green rectangle green gray green green gray <eos>,<sos> green rectangle <eos>
86,<sos> ellipse ellipse <UNK> <UNK> <UNK> blue <UNK> <UNK> <eos>,<sos> circle <eos>
86,<sos> green gray gray yellow gray green gray gray <eos>,<sos> gray shape <eos>
86,<sos> rectangle yellow rectangle yellow rectangle red rectangle circle <eos>,<sos> square <eos>
86,<sos> rectangle rectangle rectangle rectangle rectangle rectangle rectangle rectangle <eos>,<sos> square <eos>
86,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
86,<sos> red red ellipse red circle ellipse red white <eos>,<sos> red shape <eos>
86,<sos> gray gray gray gray rectangle gray rectangle gray <eos>,<sos> circle <eos>
86,<sos> white gray white gray gray gray gray gray <eos>,<sos> ellipse <eos>
86,<sos> ellipse ellipse red red red ellipse red red <eos>,<sos> circle <eos>
86,<sos> white red gray gray green gray rectangle gray <eos>,<sos> circle <eos>
86,<sos> yellow yellow yellow yellow rectangle yellow rectangle green <eos>,<sos> green rectangle <eos>
86,<sos> rectangle rectangle rectangle rectangle rectangle gray rectangle rectangle <eos>,<sos> rectangle <eos>
86,<sos> white blue white blue blue green green green <eos>,<sos> blue shape <eos>
86,<sos> rectangle rectangle rectangle rectangle red rectangle red rectangle <eos>,<sos> rectangle <eos>
86,<sos> rectangle rectangle rectangle rectangle rectangle rectangle rectangle rectangle <eos>,<sos> rectangle <eos>
86,<sos> white white white white white ellipse white white <eos>,<sos> ellipse <eos>
86,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
86,<sos> white ellipse blue blue <UNK> blue ellipse white <eos>,<sos> ellipse <eos>
86,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> circle <eos>
86,<sos> ellipse green yellow green green green green ellipse <eos>,<sos> green shape <eos>
86,<sos> white gray white gray gray gray white gray <eos>,<sos> rectangle <eos>
86,<sos> green rectangle green green green green rectangle green <eos>,<sos> green circle <eos>
86,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
86,<sos> red red ellipse red red red red red <eos>,<sos> ellipse <eos>
