epoch,speaker_utterance,ground_truth
83,<sos> blue red red blue blue blue red blue <eos>,<sos> square <eos>
83,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> yellow shape <eos>
83,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
83,<sos> yellow yellow yellow yellow red red red red <eos>,<sos> square <eos>
83,<sos> white rectangle rectangle white red rectangle white white <eos>,<sos> square <eos>
83,<sos> green ellipse green,<sos> ellipse <eos>
83,<sos> green green yellow rectangle square green blue red <eos>,<sos> green shape <eos>
83,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> yellow shape <eos>
83,<sos> yellow yellow ellipse yellow ellipse yellow ellipse yellow <eos>,<sos> yellow square <eos>
83,<sos> white gray gray gray gray gray gray gray <eos>,<sos> rectangle <eos>
83,<sos> yellow rectangle white yellow blue green blue rectangle <eos>,<sos> circle <eos>
83,<sos> gray gray gray gray gray gray gray gray <eos>,<sos> gray shape <eos>
83,<sos> ellipse gray gray gray white gray gray gray <eos>,<sos> ellipse <eos>
83,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> circle <eos>
83,<sos> yellow yellow white rectangle white white white rectangle <eos>,<sos> circle <eos>
83,<sos> rectangle rectangle blue rectangle blue blue blue rectangle <eos>,<sos> rectangle <eos>
83,<sos> white white white white white white white white <eos>,<sos> rectangle <eos>
83,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> yellow shape <eos>
83,<sos> white white white white circle white white white <eos>,<sos> white shape <eos>
83,<sos> red yellow yellow ellipse yellow green green yellow <eos>,<sos> circle <eos>
83,<sos> green ellipse green ellipse ellipse green green green <eos>,<sos> circle <eos>
83,<sos> red red red red red red red red <eos>,<sos> ellipse <eos>
83,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> yellow shape <eos>
83,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> circle <eos>
83,<sos> square square square square gray square square square <eos>,<sos> gray square <eos>
83,<sos> gray white gray gray gray white gray gray <eos>,<sos> gray shape <eos>
83,<sos> white white white white white white white white <eos>,<sos> ellipse <eos>
83,<sos> gray gray gray gray gray gray gray gray <eos>,<sos> gray shape <eos>
83,<sos> white red red red red red red red <eos>,<sos> rectangle <eos>
83,<sos> white yellow green ellipse white yellow circle ellipse <eos>,<sos> circle <eos>
83,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> rectangle <eos>
83,<sos> ellipse blue ellipse ellipse ellipse blue ellipse blue <eos>,<sos> square <eos>
