epoch,speaker_utterance,ground_truth
77,<sos> gray gray gray gray gray gray gray gray <eos>,<sos> rectangle <eos>
77,<sos> green green ellipse green green green green green <eos>,<sos> ellipse <eos>
77,<sos> yellow square yellow square square green red square <eos>,<sos> red rectangle <eos>
77,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
77,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
77,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
77,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
77,<sos> rectangle rectangle rectangle gray rectangle gray gray gray <eos>,<sos> rectangle <eos>
77,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
77,<sos> blue blue blue yellow green blue yellow circle <eos>,<sos> rectangle <eos>
77,<sos> ellipse ellipse ellipse ellipse ellipse ellipse ellipse green <eos>,<sos> ellipse <eos>
77,<sos> gray rectangle gray gray gray gray gray gray <eos>,<sos> rectangle <eos>
77,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
77,<sos> circle ellipse circle white gray circle ellipse white <eos>,<sos> ellipse <eos>
77,<sos> white rectangle rectangle circle rectangle,<sos> white rectangle <eos>
77,<sos> yellow yellow yellow ellipse yellow yellow ellipse ellipse <eos>,<sos> ellipse <eos>
77,<sos> yellow yellow yellow gray yellow ellipse yellow yellow <eos>,<sos> square <eos>
77,<sos> blue blue blue blue square blue blue blue <eos>,<sos> green shape <eos>
77,<sos> yellow ellipse yellow yellow yellow yellow yellow ellipse <eos>,<sos> circle <eos>
77,<sos> blue blue rectangle blue blue blue blue rectangle <eos>,<sos> rectangle <eos>
77,<sos> rectangle rectangle square blue rectangle rectangle blue rectangle <eos>,<sos> rectangle <eos>
77,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
77,<sos> yellow yellow circle circle gray circle gray rectangle <eos>,<sos> white circle <eos>
77,<sos> ellipse <UNK> ellipse <UNK> <UNK> blue blue <UNK> <eos>,<sos> ellipse <eos>
77,<sos> ellipse gray gray gray gray gray gray gray <eos>,<sos> gray shape <eos>
77,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
77,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
77,<sos> ellipse red ellipse red red red red ellipse <eos>,<sos> ellipse <eos>
77,<sos> gray gray gray gray gray gray gray gray <eos>,<sos> rectangle <eos>
77,<sos> yellow square yellow square square yellow square square <eos>,<sos> green shape <eos>
77,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> yellow shape <eos>
77,<sos> ellipse yellow ellipse green ellipse,<sos> square <eos>
