epoch,speaker_utterance,ground_truth
58,<sos> green green gray gray rectangle green green square <eos>,<sos> square <eos>
58,<sos> ellipse circle gray circle gray gray ellipse yellow <eos>,<sos> green ellipse <eos>
58,<sos> yellow yellow yellow square yellow yellow yellow yellow <eos>,<sos> yellow shape <eos>
58,<sos> yellow yellow yellow yellow yellow yellow gray gray <eos>,<sos> square <eos>
58,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
58,<sos> yellow yellow yellow yellow square yellow yellow square <eos>,<sos> yellow shape <eos>
58,<sos> gray gray white white gray gray gray gray <eos>,<sos> gray shape <eos>
58,<sos> rectangle green rectangle blue blue blue blue blue <eos>,<sos> green shape <eos>
58,<sos> ellipse ellipse gray gray gray gray ellipse gray <eos>,<sos> ellipse <eos>
58,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> rectangle <eos>
58,<sos> white white white white white white white white <eos>,<sos> square <eos>
58,<sos> white white white white white yellow white white <eos>,<sos> white shape <eos>
58,<sos> red square square rectangle gray gray square rectangle <eos>,<sos> square <eos>
58,<sos> yellow yellow yellow yellow yellow yellow ellipse yellow <eos>,<sos> circle <eos>
58,<sos> blue yellow blue rectangle yellow blue rectangle rectangle <eos>,<sos> blue shape <eos>
58,<sos> ellipse ellipse ellipse white circle ellipse white ellipse <eos>,<sos> square <eos>
58,<sos> white white white white white white white white <eos>,<sos> circle <eos>
58,<sos> white white white white gray white gray gray <eos>,<sos> rectangle <eos>
58,<sos> rectangle rectangle rectangle rectangle rectangle rectangle white rectangle <eos>,<sos> rectangle <eos>
58,<sos> yellow yellow ellipse yellow yellow ellipse yellow yellow <eos>,<sos> yellow shape <eos>
58,<sos> red red red red red red circle red <eos>,<sos> red shape <eos>
58,<sos> red red red red red red red red <eos>,<sos> ellipse <eos>
58,<sos> ellipse ellipse white blue ellipse ellipse ellipse blue <eos>,<sos> blue shape <eos>
58,<sos> red yellow red ellipse ellipse ellipse ellipse red <eos>,<sos> red shape <eos>
58,<sos> yellow yellow green yellow yellow green yellow yellow <eos>,<sos> yellow shape <eos>
58,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
58,<sos> rectangle red rectangle rectangle red rectangle green rectangle <eos>,<sos> red shape <eos>
58,<sos> white white white white white white white white <eos>,<sos> circle <eos>
58,<sos> rectangle gray rectangle gray rectangle gray gray rectangle <eos>,<sos> rectangle <eos>
58,<sos> square rectangle square rectangle rectangle gray square square <eos>,<sos> rectangle <eos>
58,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
58,<sos> ellipse gray yellow yellow gray yellow gray gray <eos>,<sos> gray ellipse <eos>
