epoch,speaker_utterance,ground_truth
25,<sos> square square white rectangle white square square square <eos>,<sos> rectangle <eos>
25,<sos> yellow yellow yellow yellow rectangle rectangle yellow ellipse <eos>,<sos> circle <eos>
25,<sos> red red red red red red red red <eos>,<sos> rectangle <eos>
25,<sos> yellow yellow red red red red red red <eos>,<sos> ellipse <eos>
25,<sos> white white white white white white white white <eos>,<sos> circle <eos>
25,<sos> yellow blue rectangle rectangle green rectangle rectangle green <eos>,<sos> blue shape <eos>
25,<sos> yellow green rectangle yellow gray square square rectangle <eos>,<sos> rectangle <eos>
25,<sos> white ellipse white white gray gray gray gray <eos>,<sos> square <eos>
25,<sos> rectangle rectangle blue square gray <UNK> <UNK> gray <eos>,<sos> square <eos>
25,<sos> green square rectangle green gray green gray gray <eos>,<sos> square <eos>
25,<sos> ellipse green gray gray gray gray gray gray <eos>,<sos> ellipse <eos>
25,<sos> green green green gray gray green gray gray <eos>,<sos> gray shape <eos>
25,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
25,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> square <eos>
25,<sos> rectangle yellow yellow red red red rectangle rectangle <eos>,<sos> yellow shape <eos>
25,<sos> square square square square yellow square square square <eos>,<sos> white shape <eos>
25,<sos> blue blue ellipse blue square blue blue blue <eos>,<sos> square <eos>
25,<sos> white white square rectangle gray square blue circle <eos>,<sos> circle <eos>
25,<sos> square square square square square square blue square <eos>,<sos> blue shape <eos>
25,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
25,<sos> ellipse yellow ellipse yellow circle ellipse ellipse circle <eos>,<sos> square <eos>
25,<sos> rectangle blue rectangle rectangle rectangle square rectangle rectangle <eos>,<sos> rectangle <eos>
25,<sos> rectangle blue rectangle rectangle blue rectangle blue rectangle <eos>,<sos> blue shape <eos>
25,<sos> gray ellipse gray gray gray gray gray gray <eos>,<sos> ellipse <eos>
25,<sos> gray gray gray gray gray gray gray gray <eos>,<sos> ellipse <eos>
25,<sos> white white white white white ellipse ellipse ellipse <eos>,<sos> white shape <eos>
25,<sos> green green green green gray gray green gray <eos>,<sos> rectangle <eos>
25,<sos> yellow yellow square square yellow square square square <eos>,<sos> yellow circle <eos>
25,<sos> green square gray gray gray gray green gray <eos>,<sos> square <eos>
25,<sos> square yellow square white square square square yellow <eos>,<sos> yellow shape <eos>
25,<sos> white white white white rectangle white rectangle rectangle <eos>,<sos> white shape <eos>
25,<sos> square red square square square rectangle square red <eos>,<sos> rectangle <eos>
