epoch,speaker_utterance,ground_truth
47,<sos> green green green green green green gray green <eos>,<sos> rectangle <eos>
47,<sos> ellipse green green green green green green green <eos>,<sos> circle <eos>
47,<sos> rectangle rectangle rectangle rectangle rectangle rectangle rectangle gray <eos>,<sos> rectangle <eos>
47,<sos> green green rectangle gray green rectangle gray rectangle <eos>,<sos> rectangle <eos>
47,<sos> ellipse ellipse circle ellipse green ellipse gray circle <eos>,<sos> square <eos>
47,<sos> rectangle yellow rectangle rectangle rectangle blue rectangle square <eos>,<sos> square <eos>
47,<sos> gray gray gray gray gray gray gray gray <eos>,<sos> ellipse <eos>
47,<sos> circle circle white circle gray circle gray gray <eos>,<sos> gray shape <eos>
47,<sos> green square rectangle rectangle rectangle green square rectangle <eos>,<sos> square <eos>
47,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> circle <eos>
47,<sos> rectangle rectangle gray rectangle gray rectangle gray gray <eos>,<sos> square <eos>
47,<sos> white white white gray gray white gray white <eos>,<sos> gray square <eos>
47,<sos> green green green green green green green green <eos>,<sos> ellipse <eos>
47,<sos> ellipse yellow yellow ellipse yellow yellow yellow yellow <eos>,<sos> circle <eos>
47,<sos> green green green green green green green green <eos>,<sos> circle <eos>
47,<sos> red rectangle yellow yellow green rectangle green blue <eos>,<sos> rectangle <eos>
47,<sos> yellow yellow yellow ellipse yellow ellipse blue yellow <eos>,<sos> green circle <eos>
47,<sos> square rectangle square square rectangle gray gray rectangle <eos>,<sos> gray square <eos>
47,<sos> yellow yellow yellow yellow yellow yellow yellow rectangle <eos>,<sos> rectangle <eos>
47,<sos> ellipse ellipse ellipse white ellipse ellipse ellipse ellipse <eos>,<sos> ellipse <eos>
47,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> ellipse <eos>
47,<sos> ellipse circle circle circle yellow circle circle circle <eos>,<sos> yellow shape <eos>
47,<sos> rectangle rectangle rectangle rectangle rectangle gray gray gray <eos>,<sos> square <eos>
47,<sos> blue rectangle rectangle gray gray gray gray circle <eos>,<sos> rectangle <eos>
47,<sos> green red green green green red green rectangle <eos>,<sos> green shape <eos>
47,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> yellow shape <eos>
47,<sos> yellow yellow circle circle yellow yellow circle ellipse <eos>,<sos> yellow shape <eos>
47,<sos> square square blue blue blue blue square square <eos>,<sos> blue shape <eos>
47,<sos> yellow rectangle gray rectangle gray rectangle gray rectangle <eos>,<sos> rectangle <eos>
47,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
47,<sos> rectangle ellipse square ellipse rectangle square gray gray <eos>,<sos> gray shape <eos>
47,<sos> ellipse gray gray gray gray gray gray gray <eos>,<sos> gray shape <eos>
