epoch,speaker_utterance,ground_truth
27,<sos> yellow yellow yellow ellipse ellipse yellow ellipse yellow <eos>,<sos> yellow shape <eos>
27,<sos> green green green square square square square green <eos>,<sos> rectangle <eos>
27,<sos> white white white red white red red rectangle <eos>,<sos> red shape <eos>
27,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
27,<sos> white white white white white white white white <eos>,<sos> circle <eos>
27,<sos> rectangle rectangle rectangle rectangle rectangle rectangle rectangle rectangle <eos>,<sos> circle <eos>
27,<sos> square rectangle yellow yellow rectangle blue rectangle green <eos>,<sos> rectangle <eos>
27,<sos> blue square blue blue blue square blue blue <eos>,<sos> blue shape <eos>
27,<sos> red red red red red red red rectangle <eos>,<sos> rectangle <eos>
27,<sos> yellow yellow ellipse gray gray gray gray gray <eos>,<sos> gray shape <eos>
27,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> ellipse <eos>
27,<sos> white rectangle white circle white white white gray <eos>,<sos> rectangle <eos>
27,<sos> yellow yellow yellow yellow yellow yellow yellow ellipse <eos>,<sos> square <eos>
27,<sos> ellipse ellipse ellipse circle gray ellipse gray gray <eos>,<sos> gray shape <eos>
27,<sos> ellipse yellow white gray yellow yellow yellow ellipse <eos>,<sos> circle <eos>
27,<sos> rectangle white white square blue rectangle rectangle gray <eos>,<sos> yellow rectangle <eos>
27,<sos> green green green green green green green green <eos>,<sos> ellipse <eos>
27,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
27,<sos> square square blue blue blue square square blue <eos>,<sos> rectangle <eos>
27,<sos> blue blue blue blue blue blue gray blue <eos>,<sos> blue shape <eos>
27,<sos> square square square square blue square blue square <eos>,<sos> circle <eos>
27,<sos> red yellow yellow yellow yellow green red yellow <eos>,<sos> square <eos>
27,<sos> red yellow red rectangle red green red red <eos>,<sos> rectangle <eos>
27,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
27,<sos> rectangle rectangle rectangle rectangle gray rectangle rectangle gray <eos>,<sos> circle <eos>
27,<sos> ellipse yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> yellow shape <eos>
27,<sos> yellow ellipse yellow yellow yellow ellipse yellow ellipse <eos>,<sos> yellow ellipse <eos>
27,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> rectangle <eos>
27,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
27,<sos> green green green ellipse green green green green <eos>,<sos> square <eos>
27,<sos> yellow yellow yellow yellow yellow rectangle yellow green <eos>,<sos> square <eos>
27,<sos> white ellipse ellipse white ellipse ellipse ellipse ellipse <eos>,<sos> white shape <eos>
