epoch,speaker_utterance,ground_truth
56,<sos> rectangle circle rectangle rectangle rectangle white rectangle rectangle <eos>,<sos> circle <eos>
56,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
56,<sos> red red red red red circle red yellow <eos>,<sos> red shape <eos>
56,<sos> circle circle gray gray gray gray gray gray <eos>,<sos> circle <eos>
56,<sos> square square square <UNK> <UNK> <UNK> <UNK> square <eos>,<sos> ellipse <eos>
56,<sos> green green green rectangle green green green rectangle <eos>,<sos> square <eos>
56,<sos> circle white circle circle white circle circle circle <eos>,<sos> rectangle <eos>
56,<sos> green square yellow square green yellow green green <eos>,<sos> green shape <eos>
56,<sos> yellow yellow yellow yellow yellow yellow yellow square <eos>,<sos> yellow square <eos>
56,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
56,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> circle <eos>
56,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
56,<sos> circle ellipse gray gray gray ellipse gray ellipse <eos>,<sos> square <eos>
56,<sos> white rectangle square rectangle rectangle rectangle white rectangle <eos>,<sos> white shape <eos>
56,<sos> ellipse white ellipse ellipse ellipse ellipse white white <eos>,<sos> white ellipse <eos>
56,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> rectangle <eos>
56,<sos> rectangle rectangle gray gray rectangle gray gray gray <eos>,<sos> gray shape <eos>
56,<sos> yellow green yellow green yellow green green green <eos>,<sos> square <eos>
56,<sos> green green green green green green green green <eos>,<sos> ellipse <eos>
56,<sos> rectangle rectangle ellipse rectangle rectangle rectangle rectangle blue <eos>,<sos> square <eos>
56,<sos> blue blue ellipse blue blue ellipse blue ellipse <eos>,<sos> ellipse <eos>
56,<sos> yellow blue blue ellipse rectangle rectangle blue green <eos>,<sos> rectangle <eos>
56,<sos> green green green green green green green green <eos>,<sos> rectangle <eos>
56,<sos> blue blue ellipse blue blue blue blue blue <eos>,<sos> circle <eos>
56,<sos> white white white white white white white white <eos>,<sos> ellipse <eos>
56,<sos> white white white white white white white blue <eos>,<sos> circle <eos>
56,<sos> white white white white white white white white <eos>,<sos> ellipse <eos>
56,<sos> rectangle red yellow yellow rectangle red red yellow <eos>,<sos> square <eos>
56,<sos> red red red red red red red red <eos>,<sos> circle <eos>
56,<sos> green gray rectangle gray gray gray gray gray <eos>,<sos> rectangle <eos>
56,<sos> ellipse ellipse blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
56,<sos> green green green green green green green green <eos>,<sos> ellipse <eos>
