epoch,speaker_utterance,ground_truth
62,<sos> rectangle rectangle blue rectangle square blue rectangle rectangle <eos>,<sos> square <eos>
62,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
62,<sos> ellipse ellipse ellipse ellipse ellipse ellipse ellipse ellipse <eos>,<sos> yellow circle <eos>
62,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> square <eos>
62,<sos> white white white white white white square white <eos>,<sos> square <eos>
62,<sos> yellow yellow ellipse yellow yellow red yellow ellipse <eos>,<sos> yellow shape <eos>
62,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> yellow shape <eos>
62,<sos> yellow yellow yellow ellipse yellow yellow gray gray <eos>,<sos> circle <eos>
62,<sos> yellow yellow yellow rectangle yellow yellow yellow square <eos>,<sos> rectangle <eos>
62,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> circle <eos>
62,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> ellipse <eos>
62,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> green shape <eos>
62,<sos> ellipse ellipse ellipse ellipse ellipse ellipse ellipse ellipse <eos>,<sos> ellipse <eos>
62,<sos> ellipse ellipse ellipse ellipse ellipse ellipse ellipse ellipse <eos>,<sos> yellow shape <eos>
62,<sos> yellow yellow yellow yellow green ellipse green green <eos>,<sos> circle <eos>
62,<sos> ellipse ellipse green ellipse ellipse green ellipse ellipse <eos>,<sos> ellipse <eos>
62,<sos> ellipse ellipse ellipse ellipse ellipse white ellipse ellipse <eos>,<sos> circle <eos>
62,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
62,<sos> white white white gray gray white gray gray <eos>,<sos> square <eos>
62,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
62,<sos> red red red red red red red red <eos>,<sos> ellipse <eos>
62,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
62,<sos> rectangle rectangle rectangle rectangle rectangle rectangle yellow rectangle <eos>,<sos> rectangle <eos>
62,<sos> ellipse ellipse ellipse ellipse green red ellipse red <eos>,<sos> circle <eos>
62,<sos> ellipse yellow yellow yellow green ellipse ellipse green <eos>,<sos> ellipse <eos>
62,<sos> white yellow white rectangle white white rectangle white <eos>,<sos> rectangle <eos>
62,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
62,<sos> white white gray gray gray gray gray gray <eos>,<sos> circle <eos>
62,<sos> white gray white gray gray gray gray gray <eos>,<sos> gray shape <eos>
62,<sos> blue rectangle blue rectangle gray gray rectangle gray <eos>,<sos> gray circle <eos>
62,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
62,<sos> rectangle rectangle rectangle rectangle gray gray rectangle gray <eos>,<sos> rectangle <eos>
