epoch,speaker_utterance,ground_truth
1,<sos> ellipse ellipse <UNK> white white ellipse <UNK> ellipse <eos>,<sos> blue shape <eos>
1,<sos> green green green green green square white green <eos>,<sos> green shape <eos>
1,<sos> <UNK> <UNK> <UNK> <UNK> white <UNK> white green <eos>,<sos> rectangle <eos>
1,<sos> white white white white white white white white <eos>,<sos> ellipse <eos>
1,<sos> <UNK> white <UNK> <UNK> white <UNK> white <UNK> <eos>,<sos> ellipse <eos>
1,<sos> green white <UNK> green green green green <UNK> <eos>,<sos> square <eos>
1,<sos> green green green green green green green green <eos>,<sos> circle <eos>
1,<sos> green green green green green green gray green <eos>,<sos> square <eos>
1,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
1,<sos> <UNK> <UNK> white ellipse <UNK> ellipse ellipse <UNK> <eos>,<sos> rectangle <eos>
1,<sos> ellipse white white ellipse white white ellipse white <eos>,<sos> white shape <eos>
1,<sos> <UNK> ellipse ellipse <UNK> white ellipse ellipse ellipse <eos>,<sos> circle <eos>
1,<sos> green green green green green green green green <eos>,<sos> gray shape <eos>
1,<sos> green square green green square <sos> green,<sos> square <eos>
1,<sos> ellipse white white white ellipse white ellipse ellipse <eos>,<sos> red shape <eos>
1,<sos> <UNK> <UNK> white white ellipse white ellipse <sos> <eos>,<sos> yellow shape <eos>
1,<sos> <UNK> ellipse <UNK> white white circle ellipse square <eos>,<sos> ellipse <eos>
1,<sos> green green green green <UNK> green green green <eos>,<sos> rectangle <eos>
1,<sos> ellipse <UNK> ellipse <UNK> ellipse ellipse ellipse <UNK> <eos>,<sos> circle <eos>
1,<sos> green green green green green green white green <eos>,<sos> square <eos>
1,<sos> <UNK> <UNK> <eos>,<sos> square <eos>
1,<sos> green green green gray green ellipse green green <eos>,<sos> gray shape <eos>
1,<sos> white ellipse white <UNK> <UNK> white red <UNK> <eos>,<sos> rectangle <eos>
1,<sos> <UNK> <UNK> white ellipse white <UNK> white white <eos>,<sos> square <eos>
1,<sos> green green green green blue green green rectangle <eos>,<sos> rectangle <eos>
1,<sos> red gray white <eos>,<sos> square <eos>
1,<sos> green green green green green green green green <eos>,<sos> circle <eos>
1,<sos> green green green green green green green green <eos>,<sos> blue shape <eos>
1,<sos> <UNK> ellipse ellipse ellipse ellipse white yellow white <eos>,<sos> rectangle <eos>
1,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
1,<sos> white <UNK> gray white white <UNK> <UNK> red <eos>,<sos> blue shape <eos>
1,<sos> <UNK> white ellipse white white <UNK> white white <eos>,<sos> white shape <eos>
