epoch,speaker_utterance,ground_truth
0,<sos> green ellipse <UNK> <UNK> yellow blue ellipse rectangle <eos>,<sos> rectangle <eos>
0,<sos> green green green green blue square gray white <eos>,<sos> red shape <eos>
0,<sos> <UNK> <UNK> white <UNK> red white <eos>,<sos> yellow shape <eos>
0,<sos> <UNK> red white ellipse <sos> green <eos>,<sos> gray rectangle <eos>
0,<sos> ellipse ellipse ellipse ellipse white circle <eos>,<sos> white shape <eos>
0,<sos> <UNK> green rectangle ellipse green white rectangle yellow <eos>,<sos> rectangle <eos>
0,<sos> green green green green <sos> green ellipse white <eos>,<sos> square <eos>
0,<sos> red <sos> green green red,<sos> green shape <eos>
0,<sos> green green green <UNK> <sos> green <sos> rectangle <eos>,<sos> gray shape <eos>
0,<sos> ellipse <UNK> ellipse <UNK> ellipse ellipse green <UNK> <eos>,<sos> square <eos>
0,<sos> blue gray gray <UNK> white white green circle <eos>,<sos> square <eos>
0,<sos> ellipse ellipse white square <eos>,<sos> gray shape <eos>
0,<sos> ellipse <UNK> blue square red shape <UNK> white <eos>,<sos> square <eos>
0,<sos> green gray <UNK> shape <UNK> square rectangle shape <eos>,<sos> white rectangle <eos>
0,<sos> ellipse white ellipse white <eos>,<sos> circle <eos>
0,<sos> green blue ellipse gray green gray green ellipse <eos>,<sos> green shape <eos>
0,<sos> green green rectangle green,<sos> ellipse <eos>
0,<sos> green <UNK> circle <UNK> yellow ellipse <UNK> white <eos>,<sos> yellow shape <eos>
0,<sos> green green green <UNK> circle green <UNK> yellow <eos>,<sos> green shape <eos>
0,<sos> <UNK> ellipse <sos> white square <UNK> white <UNK> <eos>,<sos> rectangle <eos>
0,<sos> ellipse ellipse ellipse ellipse red ellipse yellow red <eos>,<sos> ellipse <eos>
0,<sos> <UNK> ellipse <UNK> shape red <sos> blue <sos> <eos>,<sos> rectangle <eos>
0,<sos> ellipse <sos> <UNK> ellipse ellipse white <sos> shape <eos>,<sos> red shape <eos>
0,<sos> ellipse ellipse green shape rectangle green gray gray <eos>,<sos> blue shape <eos>
0,<sos> green green <UNK> white circle square <UNK> yellow <eos>,<sos> rectangle <eos>
0,<sos> ellipse blue green rectangle green rectangle blue,<sos> square <eos>
0,<sos> <UNK> green green <sos> red <eos>,<sos> green shape <eos>
0,<sos> <UNK> green green gray <eos>,<sos> square <eos>
0,<sos> <UNK> green red ellipse <sos> <UNK> green yellow <eos>,<sos> rectangle <eos>
0,<sos> green green green ellipse green green <sos> yellow <eos>,<sos> gray shape <eos>
0,<sos> green ellipse ellipse <sos> <sos> <UNK> green ellipse <eos>,<sos> green shape <eos>
0,<sos> <UNK> white <UNK> ellipse shape blue <UNK> green <eos>,<sos> red shape <eos>
