epoch,speaker_utterance,ground_truth
41,<sos> green rectangle green green red red red green <eos>,<sos> rectangle <eos>
41,<sos> yellow yellow red red white red red red <eos>,<sos> circle <eos>
41,<sos> circle square yellow yellow circle circle yellow,<sos> square <eos>
41,<sos> red yellow ellipse red red red red white <eos>,<sos> square <eos>
41,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> yellow shape <eos>
41,<sos> ellipse ellipse ellipse blue blue ellipse blue blue <eos>,<sos> blue shape <eos>
41,<sos> green green green green rectangle rectangle green green <eos>,<sos> square <eos>
41,<sos> yellow yellow yellow yellow white yellow white white <eos>,<sos> ellipse <eos>
41,<sos> red red red red red red red red <eos>,<sos> circle <eos>
41,<sos> white gray white white white white gray white <eos>,<sos> square <eos>
41,<sos> green rectangle rectangle red rectangle rectangle rectangle red <eos>,<sos> rectangle <eos>
41,<sos> yellow yellow yellow yellow yellow red yellow red <eos>,<sos> yellow shape <eos>
41,<sos> ellipse white blue blue blue blue blue blue <eos>,<sos> ellipse <eos>
41,<sos> yellow yellow yellow yellow yellow yellow yellow square <eos>,<sos> yellow shape <eos>
41,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> yellow shape <eos>
41,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> rectangle <eos>
41,<sos> yellow green blue yellow yellow blue green blue <eos>,<sos> circle <eos>
41,<sos> green green yellow green green green green blue <eos>,<sos> green shape <eos>
41,<sos> red red red red red red rectangle rectangle <eos>,<sos> rectangle <eos>
41,<sos> yellow yellow circle yellow yellow yellow yellow circle <eos>,<sos> yellow shape <eos>
41,<sos> green green green green green green green square <eos>,<sos> green shape <eos>
41,<sos> green green green green circle yellow circle green <eos>,<sos> rectangle <eos>
41,<sos> circle red red circle circle circle red circle <eos>,<sos> red circle <eos>
41,<sos> yellow red red circle red red red circle <eos>,<sos> circle <eos>
41,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> square <eos>
41,<sos> green red rectangle green yellow rectangle green green <eos>,<sos> green shape <eos>
41,<sos> white white white white white white white white <eos>,<sos> white circle <eos>
41,<sos> ellipse white red white red ellipse white ellipse <eos>,<sos> square <eos>
41,<sos> white blue blue blue blue blue blue rectangle <eos>,<sos> ellipse <eos>
41,<sos> gray gray gray gray gray gray gray gray <eos>,<sos> square <eos>
41,<sos> green yellow green yellow green green green green <eos>,<sos> green shape <eos>
41,<sos> rectangle blue rectangle blue rectangle rectangle rectangle rectangle <eos>,<sos> square <eos>
