epoch,speaker_utterance,ground_truth
55,<sos> green green gray green green green gray green <eos>,<sos> green shape <eos>
55,<sos> blue blue ellipse blue blue blue blue blue <eos>,<sos> blue circle <eos>
55,<sos> rectangle gray gray gray gray gray gray gray <eos>,<sos> square <eos>
55,<sos> red white red white square red white white <eos>,<sos> red shape <eos>
55,<sos> ellipse ellipse gray gray gray gray gray gray <eos>,<sos> ellipse <eos>
55,<sos> yellow yellow green yellow yellow yellow ellipse green <eos>,<sos> green shape <eos>
55,<sos> red red red red red red ellipse red <eos>,<sos> red shape <eos>
55,<sos> yellow ellipse yellow yellow ellipse yellow yellow ellipse <eos>,<sos> yellow shape <eos>
55,<sos> white white white white white white white ellipse <eos>,<sos> ellipse <eos>
55,<sos> gray gray gray gray gray gray gray green <eos>,<sos> gray shape <eos>
55,<sos> white white white white white white white white <eos>,<sos> square <eos>
55,<sos> rectangle gray gray gray gray gray gray gray <eos>,<sos> circle <eos>
55,<sos> ellipse ellipse ellipse ellipse ellipse gray ellipse ellipse <eos>,<sos> ellipse <eos>
55,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> yellow shape <eos>
55,<sos> red red red red red red red circle <eos>,<sos> red shape <eos>
55,<sos> yellow yellow yellow ellipse ellipse gray gray gray <eos>,<sos> ellipse <eos>
55,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
55,<sos> yellow yellow yellow yellow yellow yellow yellow circle <eos>,<sos> square <eos>
55,<sos> white white white white gray white white gray <eos>,<sos> circle <eos>
55,<sos> ellipse red red red red red red red <eos>,<sos> circle <eos>
55,<sos> green green green blue green green green green <eos>,<sos> rectangle <eos>
55,<sos> yellow yellow yellow yellow red yellow rectangle circle <eos>,<sos> red rectangle <eos>
55,<sos> green gray green red gray gray gray green <eos>,<sos> circle <eos>
55,<sos> white white white white white white white red <eos>,<sos> circle <eos>
55,<sos> yellow yellow white white white white yellow ellipse <eos>,<sos> circle <eos>
55,<sos> yellow yellow yellow yellow yellow yellow yellow ellipse <eos>,<sos> yellow shape <eos>
55,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> circle <eos>
55,<sos> blue rectangle blue rectangle blue blue rectangle blue <eos>,<sos> blue shape <eos>
55,<sos> white white white white gray gray white ellipse <eos>,<sos> rectangle <eos>
55,<sos> rectangle gray rectangle gray gray gray gray gray <eos>,<sos> rectangle <eos>
55,<sos> ellipse white white white white ellipse white white <eos>,<sos> white shape <eos>
55,<sos> red red ellipse red ellipse red red red <eos>,<sos> red shape <eos>
