epoch,speaker_utterance,ground_truth
79,<sos> ellipse ellipse ellipse ellipse ellipse ellipse ellipse ellipse <eos>,<sos> ellipse <eos>
79,<sos> green square green square green green <eos>,<sos> rectangle <eos>
79,<sos> gray gray gray gray ellipse gray gray gray <eos>,<sos> ellipse <eos>
79,<sos> red yellow red red red red red red <eos>,<sos> ellipse <eos>
79,<sos> rectangle rectangle rectangle rectangle rectangle rectangle rectangle rectangle <eos>,<sos> blue shape <eos>
79,<sos> white white square white white white square white <eos>,<sos> white shape <eos>
79,<sos> yellow white yellow ellipse yellow white white ellipse <eos>,<sos> yellow shape <eos>
79,<sos> ellipse gray white green gray gray gray gray <eos>,<sos> gray rectangle <eos>
79,<sos> red red red red yellow red yellow square <eos>,<sos> square <eos>
79,<sos> gray green gray gray gray gray gray gray <eos>,<sos> gray shape <eos>
79,<sos> red red red red circle red circle red <eos>,<sos> rectangle <eos>
79,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
79,<sos> yellow yellow yellow green yellow yellow yellow yellow <eos>,<sos> green shape <eos>
79,<sos> ellipse ellipse ellipse ellipse white ellipse white ellipse <eos>,<sos> white ellipse <eos>
79,<sos> ellipse green blue green rectangle green blue blue <eos>,<sos> blue shape <eos>
79,<sos> red red red red red red red red <eos>,<sos> circle <eos>
79,<sos> green red green yellow gray yellow green red <eos>,<sos> green shape <eos>
79,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
79,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
79,<sos> rectangle red red red red red red red <eos>,<sos> red shape <eos>
79,<sos> white white white yellow yellow white yellow circle <eos>,<sos> circle <eos>
79,<sos> blue blue blue blue blue green blue blue <eos>,<sos> blue shape <eos>
79,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
79,<sos> green square green square green square green square <eos>,<sos> green circle <eos>
79,<sos> red red red red red red red red <eos>,<sos> ellipse <eos>
79,<sos> red red ellipse ellipse red red red red <eos>,<sos> circle <eos>
79,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
79,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
79,<sos> rectangle rectangle rectangle gray gray gray rectangle gray <eos>,<sos> circle <eos>
79,<sos> ellipse ellipse yellow ellipse ellipse ellipse ellipse ellipse <eos>,<sos> circle <eos>
79,<sos> blue blue green blue square green blue blue <eos>,<sos> blue shape <eos>
79,<sos> green gray gray gray gray gray gray gray <eos>,<sos> circle <eos>
