epoch,speaker_utterance,ground_truth
39,<sos> blue blue blue blue blue blue blue rectangle <eos>,<sos> circle <eos>
39,<sos> ellipse ellipse ellipse ellipse ellipse ellipse ellipse ellipse <eos>,<sos> ellipse <eos>
39,<sos> white white red red red white ellipse white <eos>,<sos> ellipse <eos>
39,<sos> square rectangle yellow rectangle rectangle yellow yellow red <eos>,<sos> yellow shape <eos>
39,<sos> ellipse rectangle gray rectangle gray gray gray gray <eos>,<sos> rectangle <eos>
39,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
39,<sos> green red green green yellow green green green <eos>,<sos> green shape <eos>
39,<sos> ellipse red red red yellow red red red <eos>,<sos> red shape <eos>
39,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> ellipse <eos>
39,<sos> white white rectangle white rectangle rectangle rectangle square <eos>,<sos> circle <eos>
39,<sos> rectangle red rectangle yellow green green red rectangle <eos>,<sos> rectangle <eos>
39,<sos> white white rectangle white white gray gray gray <eos>,<sos> rectangle <eos>
39,<sos> green gray gray rectangle gray gray rectangle gray <eos>,<sos> rectangle <eos>
39,<sos> red yellow red square square red red red <eos>,<sos> square <eos>
39,<sos> white white white white white white gray white <eos>,<sos> ellipse <eos>
39,<sos> red red red red red red red red <eos>,<sos> circle <eos>
39,<sos> white white white white white circle white white <eos>,<sos> rectangle <eos>
39,<sos> white white white white white white white white <eos>,<sos> square <eos>
39,<sos> ellipse ellipse ellipse ellipse ellipse gray ellipse ellipse <eos>,<sos> ellipse <eos>
39,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
39,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> circle <eos>
39,<sos> square rectangle <UNK> rectangle square green blue green <eos>,<sos> square <eos>
39,<sos> white white gray gray gray gray square gray <eos>,<sos> square <eos>
39,<sos> red yellow,<sos> yellow shape <eos>
39,<sos> ellipse ellipse ellipse white ellipse ellipse ellipse white <eos>,<sos> ellipse <eos>
39,<sos> green gray gray gray gray gray gray gray <eos>,<sos> gray shape <eos>
39,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
39,<sos> circle blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
39,<sos> red red red red red red red red <eos>,<sos> square <eos>
39,<sos> green green green ellipse green green green green <eos>,<sos> square <eos>
39,<sos> white white white white white white white rectangle <eos>,<sos> white shape <eos>
39,<sos> white white white white square white white white <eos>,<sos> white shape <eos>
