epoch,speaker_utterance,ground_truth
74,<sos> white blue white white rectangle rectangle rectangle rectangle <eos>,<sos> rectangle <eos>
74,<sos> yellow yellow ellipse yellow ellipse yellow yellow yellow <eos>,<sos> yellow shape <eos>
74,<sos> white white circle circle circle circle circle red <eos>,<sos> rectangle <eos>
74,<sos> blue blue blue blue rectangle blue blue blue <eos>,<sos> rectangle <eos>
74,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
74,<sos> rectangle rectangle blue rectangle blue rectangle blue blue <eos>,<sos> rectangle <eos>
74,<sos> red red red red red red red red <eos>,<sos> circle <eos>
74,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
74,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
74,<sos> ellipse ellipse green ellipse ellipse blue green green <eos>,<sos> ellipse <eos>
74,<sos> rectangle rectangle gray rectangle gray gray gray gray <eos>,<sos> square <eos>
74,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
74,<sos> <UNK> gray white white square white <UNK> <UNK> <eos>,<sos> square <eos>
74,<sos> rectangle rectangle rectangle rectangle rectangle rectangle rectangle rectangle <eos>,<sos> square <eos>
74,<sos> blue blue yellow circle blue rectangle blue gray <eos>,<sos> square <eos>
74,<sos> green green blue rectangle blue blue blue green <eos>,<sos> rectangle <eos>
74,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> yellow shape <eos>
74,<sos> white white rectangle white rectangle gray gray rectangle <eos>,<sos> gray shape <eos>
74,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> yellow shape <eos>
74,<sos> ellipse ellipse gray ellipse gray gray gray gray <eos>,<sos> ellipse <eos>
74,<sos> red square red square red red red red <eos>,<sos> rectangle <eos>
74,<sos> gray gray gray gray gray gray gray gray <eos>,<sos> gray shape <eos>
74,<sos> yellow red red red red red circle red <eos>,<sos> rectangle <eos>
74,<sos> blue ellipse ellipse ellipse blue ellipse blue blue <eos>,<sos> ellipse <eos>
74,<sos> green green rectangle gray gray rectangle green green <eos>,<sos> gray shape <eos>
74,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> ellipse <eos>
74,<sos> green green green green green green red green <eos>,<sos> green shape <eos>
74,<sos> green green gray green gray gray rectangle gray <eos>,<sos> gray shape <eos>
74,<sos> gray gray gray gray gray gray gray gray <eos>,<sos> ellipse <eos>
74,<sos> ellipse ellipse red red white red red red <eos>,<sos> ellipse <eos>
74,<sos> red red red red red red red red <eos>,<sos> ellipse <eos>
74,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
