epoch,speaker_utterance,ground_truth
87,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> rectangle <eos>
87,<sos> red square red red red square square red <eos>,<sos> red shape <eos>
87,<sos> white white white white gray white white gray <eos>,<sos> circle <eos>
87,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
87,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue ellipse <eos>
87,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
87,<sos> ellipse yellow yellow ellipse yellow yellow ellipse yellow <eos>,<sos> yellow shape <eos>
87,<sos> white white white ellipse white red red red <eos>,<sos> square <eos>
87,<sos> square rectangle white square rectangle square rectangle square <eos>,<sos> white shape <eos>
87,<sos> ellipse yellow ellipse ellipse ellipse ellipse ellipse ellipse <eos>,<sos> yellow shape <eos>
87,<sos> yellow yellow yellow yellow circle yellow circle circle <eos>,<sos> rectangle <eos>
87,<sos> green green green green square green green square <eos>,<sos> rectangle <eos>
87,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> yellow circle <eos>
87,<sos> yellow yellow green green yellow blue yellow red <eos>,<sos> green shape <eos>
87,<sos> rectangle green rectangle gray gray blue rectangle gray <eos>,<sos> rectangle <eos>
87,<sos> green gray gray gray gray gray gray gray <eos>,<sos> gray shape <eos>
87,<sos> square yellow yellow yellow yellow square yellow square <eos>,<sos> yellow shape <eos>
87,<sos> green green green green green green green green <eos>,<sos> square <eos>
87,<sos> white red rectangle red red red red red <eos>,<sos> red shape <eos>
87,<sos> rectangle rectangle gray gray gray gray gray gray <eos>,<sos> square <eos>
87,<sos> yellow green yellow ellipse green ellipse green green <eos>,<sos> green shape <eos>
87,<sos> gray gray gray gray gray gray gray gray <eos>,<sos> square <eos>
87,<sos> white white gray gray gray gray rectangle gray <eos>,<sos> gray shape <eos>
87,<sos> ellipse circle ellipse circle ellipse circle ellipse circle <eos>,<sos> circle <eos>
87,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> yellow shape <eos>
87,<sos> white white white white white white white white <eos>,<sos> rectangle <eos>
87,<sos> gray gray gray gray gray gray gray gray <eos>,<sos> gray shape <eos>
87,<sos> ellipse white ellipse ellipse white ellipse white white <eos>,<sos> white shape <eos>
87,<sos> white white white white white white white white <eos>,<sos> white square <eos>
87,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
87,<sos> rectangle rectangle rectangle rectangle rectangle yellow rectangle blue <eos>,<sos> circle <eos>
87,<sos> blue <UNK> blue <UNK> blue blue blue blue <eos>,<sos> blue square <eos>
