epoch,speaker_utterance,ground_truth
27,<sos> white white white white white white white circle <eos>,<sos> gray shape <eos>
27,<sos> blue yellow blue blue blue blue blue blue <eos>,<sos> circle <eos>
27,<sos> yellow yellow yellow ellipse ellipse yellow yellow yellow <eos>,<sos> circle <eos>
27,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
27,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> square <eos>
27,<sos> yellow yellow yellow yellow yellow white white red <eos>,<sos> ellipse <eos>
27,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
27,<sos> ellipse ellipse ellipse white ellipse ellipse white gray <eos>,<sos> gray shape <eos>
27,<sos> yellow yellow yellow red,<sos> yellow shape <eos>
27,<sos> square yellow yellow yellow square square square square <eos>,<sos> rectangle <eos>
27,<sos> white white ellipse ellipse ellipse ellipse gray gray <eos>,<sos> ellipse <eos>
27,<sos> ellipse yellow yellow green ellipse yellow square square <eos>,<sos> ellipse <eos>
27,<sos> white white white white white ellipse white white <eos>,<sos> white shape <eos>
27,<sos> ellipse,<sos> green shape <eos>
27,<sos> yellow yellow yellow yellow yellow yellow ellipse ellipse <eos>,<sos> circle <eos>
27,<sos> green rectangle gray rectangle rectangle rectangle gray gray <eos>,<sos> square <eos>
27,<sos> green green green green rectangle green green green <eos>,<sos> rectangle <eos>
27,<sos> yellow square yellow yellow yellow square yellow white <eos>,<sos> white square <eos>
27,<sos> yellow yellow yellow rectangle yellow yellow rectangle rectangle <eos>,<sos> yellow shape <eos>
27,<sos> red red rectangle red red rectangle red red <eos>,<sos> rectangle <eos>
27,<sos> blue blue rectangle blue blue rectangle blue blue <eos>,<sos> square <eos>
27,<sos> square square square blue blue blue blue blue <eos>,<sos> ellipse <eos>
27,<sos> ellipse blue blue ellipse ellipse blue ellipse blue <eos>,<sos> ellipse <eos>
27,<sos> white white white white white white white blue <eos>,<sos> square <eos>
27,<sos> green yellow green green yellow green green green <eos>,<sos> green shape <eos>
27,<sos> yellow yellow ellipse ellipse ellipse ellipse yellow green <eos>,<sos> green shape <eos>
27,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> yellow rectangle <eos>
27,<sos> green green green green green green green green <eos>,<sos> square <eos>
27,<sos> ellipse yellow yellow yellow yellow circle yellow blue <eos>,<sos> green rectangle <eos>
27,<sos> white blue blue square square square blue square <eos>,<sos> square <eos>
27,<sos> square square square yellow gray gray gray gray <eos>,<sos> square <eos>
27,<sos> green green green green yellow green green yellow <eos>,<sos> rectangle <eos>
