epoch,speaker_utterance,ground_truth
6,<sos> white white <UNK> white white white white white <eos>,<sos> square <eos>
6,<sos> green <UNK> <UNK> <UNK> green green green <UNK> <eos>,<sos> yellow shape <eos>
6,<sos> green green green green green green green green <eos>,<sos> rectangle <eos>
6,<sos> <UNK> <UNK> white white <UNK> white white white <eos>,<sos> gray shape <eos>
6,<sos> green green green green green green green blue <eos>,<sos> green ellipse <eos>
6,<sos> white white green white green red blue ellipse <eos>,<sos> gray shape <eos>
6,<sos> white white white white white white white white <eos>,<sos> circle <eos>
6,<sos> red ellipse white circle shape shape blue blue <eos>,<sos> ellipse <eos>
6,<sos> green green green green green green green green <eos>,<sos> red shape <eos>
6,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
6,<sos> white <UNK> white <UNK> white <UNK> white white <eos>,<sos> gray shape <eos>
6,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
6,<sos> white white ellipse ellipse white red white ellipse <eos>,<sos> rectangle <eos>
6,<sos> red red white ellipse red ellipse white white <eos>,<sos> square <eos>
6,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
6,<sos> red red green red ellipse red green green <eos>,<sos> square <eos>
6,<sos> green green green green green green blue green <eos>,<sos> square <eos>
6,<sos> <UNK> square square <UNK> red circle white rectangle <eos>,<sos> rectangle <eos>
6,<sos> square white white ellipse white white white ellipse <eos>,<sos> rectangle <eos>
6,<sos> white white white white white white white white <eos>,<sos> white square <eos>
6,<sos> green green green green green green green red <eos>,<sos> square <eos>
6,<sos> green green green green green green green green <eos>,<sos> green square <eos>
6,<sos> <UNK> green green green green green green green <eos>,<sos> rectangle <eos>
6,<sos> green square red <UNK> green square green gray <eos>,<sos> circle <eos>
6,<sos> white white white <UNK> white white white green <eos>,<sos> white shape <eos>
6,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
6,<sos> green white green <UNK> <UNK> green green green <eos>,<sos> ellipse <eos>
6,<sos> white white white <UNK> white <UNK> white ellipse <eos>,<sos> blue shape <eos>
6,<sos> white white white white white ellipse ellipse ellipse <eos>,<sos> rectangle <eos>
6,<sos> red green green green green square green red <eos>,<sos> circle <eos>
6,<sos> <UNK> green green green green green green green <eos>,<sos> square <eos>
6,<sos> green green green green green green green green <eos>,<sos> rectangle <eos>
