epoch,speaker_utterance,ground_truth
94,<sos> white white white white gray white rectangle gray <eos>,<sos> white shape <eos>
94,<sos> rectangle yellow rectangle rectangle rectangle rectangle rectangle rectangle <eos>,<sos> yellow shape <eos>
94,<sos> white ellipse ellipse white white ellipse white white <eos>,<sos> ellipse <eos>
94,<sos> green green green green green green green green <eos>,<sos> rectangle <eos>
94,<sos> green green green green green ellipse green yellow <eos>,<sos> square <eos>
94,<sos> rectangle rectangle square rectangle rectangle rectangle rectangle rectangle <eos>,<sos> circle <eos>
94,<sos> ellipse ellipse ellipse ellipse ellipse red ellipse red <eos>,<sos> ellipse <eos>
94,<sos> yellow yellow yellow yellow yellow white yellow yellow <eos>,<sos> rectangle <eos>
94,<sos> gray yellow gray gray yellow yellow green gray <eos>,<sos> gray shape <eos>
94,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
94,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
94,<sos> red red red red red red red red <eos>,<sos> circle <eos>
94,<sos> white white white white circle white white circle <eos>,<sos> red circle <eos>
94,<sos> green green blue green blue green blue green <eos>,<sos> rectangle <eos>
94,<sos> ellipse ellipse ellipse ellipse ellipse ellipse ellipse yellow <eos>,<sos> square <eos>
94,<sos> ellipse yellow circle ellipse ellipse circle blue circle <eos>,<sos> ellipse <eos>
94,<sos> red red red red red red yellow yellow <eos>,<sos> red shape <eos>
94,<sos> green green green red green green green blue <eos>,<sos> green shape <eos>
94,<sos> ellipse yellow yellow yellow ellipse circle green blue <eos>,<sos> ellipse <eos>
94,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> red square <eos>
94,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
94,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
94,<sos> ellipse ellipse ellipse gray gray ellipse gray gray <eos>,<sos> circle <eos>
94,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
94,<sos> green green green green green green green green <eos>,<sos> square <eos>
94,<sos> square square square square square square square square <eos>,<sos> square <eos>
94,<sos> ellipse ellipse ellipse ellipse ellipse ellipse ellipse ellipse <eos>,<sos> ellipse <eos>
94,<sos> square yellow square yellow square square yellow yellow <eos>,<sos> circle <eos>
94,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
94,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
94,<sos> green green green green green blue green green <eos>,<sos> green shape <eos>
94,<sos> ellipse red ellipse ellipse ellipse ellipse red ellipse <eos>,<sos> ellipse <eos>
