epoch,speaker_utterance,ground_truth
84,<sos> gray rectangle blue gray gray gray gray gray <eos>,<sos> square <eos>
84,<sos> rectangle rectangle blue blue blue rectangle blue blue <eos>,<sos> square <eos>
84,<sos> yellow yellow yellow yellow yellow yellow yellow ellipse <eos>,<sos> ellipse <eos>
84,<sos> yellow yellow green yellow red green green green <eos>,<sos> green shape <eos>
84,<sos> green green green green green green green green <eos>,<sos> gray shape <eos>
84,<sos> yellow rectangle red white yellow rectangle circle,<sos> yellow shape <eos>
84,<sos> green green green rectangle green rectangle green green <eos>,<sos> rectangle <eos>
84,<sos> gray gray gray gray gray gray gray gray <eos>,<sos> square <eos>
84,<sos> ellipse gray gray ellipse gray gray gray gray <eos>,<sos> circle <eos>
84,<sos> green green yellow green rectangle red red yellow <eos>,<sos> square <eos>
84,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
84,<sos> green green gray rectangle gray gray green gray <eos>,<sos> rectangle <eos>
84,<sos> white rectangle red red rectangle red rectangle circle <eos>,<sos> red shape <eos>
84,<sos> white white white white rectangle rectangle rectangle rectangle <eos>,<sos> yellow shape <eos>
84,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
84,<sos> red rectangle rectangle red white red white rectangle <eos>,<sos> rectangle <eos>
84,<sos> yellow red yellow red yellow yellow yellow yellow <eos>,<sos> rectangle <eos>
84,<sos> ellipse ellipse ellipse yellow yellow yellow ellipse ellipse <eos>,<sos> yellow shape <eos>
84,<sos> green green rectangle gray green rectangle rectangle green <eos>,<sos> square <eos>
84,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> yellow shape <eos>
84,<sos> gray gray gray gray gray gray gray gray <eos>,<sos> gray shape <eos>
84,<sos> white white white white white white square white <eos>,<sos> white shape <eos>
84,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> square <eos>
84,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
84,<sos> rectangle rectangle rectangle rectangle rectangle rectangle rectangle red <eos>,<sos> rectangle <eos>
84,<sos> green rectangle green green green gray rectangle gray <eos>,<sos> green shape <eos>
84,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
84,<sos> rectangle rectangle gray rectangle rectangle gray green rectangle <eos>,<sos> rectangle <eos>
84,<sos> square square square square square gray gray gray <eos>,<sos> gray shape <eos>
84,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> yellow shape <eos>
84,<sos> ellipse ellipse ellipse ellipse ellipse ellipse ellipse gray <eos>,<sos> ellipse <eos>
84,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> square <eos>
