epoch,speaker_utterance,ground_truth
1,<sos> green green green green green green green green <eos>,<sos> gray shape <eos>
1,<sos> blue white <UNK>,<sos> ellipse <eos>
1,<sos> green green green green green green green green <eos>,<sos> blue shape <eos>
1,<sos> green <UNK> <UNK> green green green green green <eos>,<sos> square <eos>
1,<sos> green green green green green green green green <eos>,<sos> rectangle <eos>
1,<sos> green green green green green green green green <eos>,<sos> blue shape <eos>
1,<sos> green green green green green green green <UNK> <eos>,<sos> ellipse <eos>
1,<sos> green green green green green green green green <eos>,<sos> yellow shape <eos>
1,<sos> <UNK> green green red green red yellow ellipse <eos>,<sos> green shape <eos>
1,<sos> red <UNK> <eos>,<sos> square <eos>
1,<sos> green green white green green green green gray <eos>,<sos> circle <eos>
1,<sos> green green green green green green green green <eos>,<sos> square <eos>
1,<sos> <UNK> <sos> <UNK> ellipse white gray blue white <eos>,<sos> gray shape <eos>
1,<sos> green green green green green green green green <eos>,<sos> yellow shape <eos>
1,<sos> ellipse <UNK> <UNK> white ellipse ellipse green <UNK> <eos>,<sos> gray ellipse <eos>
1,<sos> green green green green green green green green <eos>,<sos> circle <eos>
1,<sos> white ellipse ellipse <UNK> white <UNK> ellipse <UNK> <eos>,<sos> ellipse <eos>
1,<sos> <UNK> white white <eos>,<sos> square <eos>
1,<sos> <UNK> white ellipse white white white ellipse ellipse <eos>,<sos> circle <eos>
1,<sos> white white white white ellipse white white white <eos>,<sos> square <eos>
1,<sos> green green green green green green green green <eos>,<sos> red shape <eos>
1,<sos> <UNK> <UNK> <UNK> <UNK> ellipse <UNK> white <UNK> <eos>,<sos> white shape <eos>
1,<sos> green <UNK> green <UNK> green green green green <eos>,<sos> red shape <eos>
1,<sos> green green green green green green green green <eos>,<sos> square <eos>
1,<sos> white ellipse white shape <UNK> ellipse <UNK> red <eos>,<sos> ellipse <eos>
1,<sos> green green green green green green green green <eos>,<sos> rectangle <eos>
1,<sos> green green green green green green green green <eos>,<sos> red rectangle <eos>
1,<sos> green green green green green green green green <eos>,<sos> gray shape <eos>
1,<sos> green green green green green green green green <eos>,<sos> yellow circle <eos>
1,<sos> <UNK> white ellipse ellipse white <eos>,<sos> ellipse <eos>
1,<sos> ellipse ellipse ellipse <UNK> ellipse ellipse ellipse ellipse <eos>,<sos> circle <eos>
1,<sos> green green green green green green green green <eos>,<sos> square <eos>
