epoch,speaker_utterance,ground_truth
66,<sos> ellipse white yellow white square square red red <eos>,<sos> red circle <eos>
66,<sos> red red red red red red red red <eos>,<sos> ellipse <eos>
66,<sos> yellow yellow yellow yellow yellow yellow square green <eos>,<sos> square <eos>
66,<sos> red red red yellow red green yellow red <eos>,<sos> red shape <eos>
66,<sos> blue blue blue blue blue blue blue rectangle <eos>,<sos> square <eos>
66,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
66,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
66,<sos> blue blue blue blue white blue blue blue <eos>,<sos> ellipse <eos>
66,<sos> green gray green green green green green green <eos>,<sos> green shape <eos>
66,<sos> white ellipse white gray gray gray gray gray <eos>,<sos> ellipse <eos>
66,<sos> ellipse red red white red red ellipse red <eos>,<sos> ellipse <eos>
66,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
66,<sos> green gray gray square white gray <UNK> gray <eos>,<sos> rectangle <eos>
66,<sos> rectangle white rectangle rectangle rectangle white red rectangle <eos>,<sos> red circle <eos>
66,<sos> green rectangle green green green green green rectangle <eos>,<sos> circle <eos>
66,<sos> rectangle rectangle rectangle rectangle rectangle rectangle gray rectangle <eos>,<sos> gray shape <eos>
66,<sos> ellipse blue blue blue blue blue blue blue <eos>,<sos> ellipse <eos>
66,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
66,<sos> rectangle rectangle yellow rectangle gray rectangle square rectangle <eos>,<sos> white rectangle <eos>
66,<sos> red red red red red red red red <eos>,<sos> square <eos>
66,<sos> white white white ellipse white ellipse ellipse ellipse <eos>,<sos> white shape <eos>
66,<sos> blue blue blue blue ellipse blue blue blue <eos>,<sos> blue shape <eos>
66,<sos> square rectangle circle blue circle rectangle gray square <eos>,<sos> circle <eos>
66,<sos> white white white white white white white white <eos>,<sos> square <eos>
66,<sos> green red green red green red green green <eos>,<sos> red shape <eos>
66,<sos> white rectangle rectangle rectangle gray gray gray gray <eos>,<sos> red square <eos>
66,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
66,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
66,<sos> red red red red red red red red <eos>,<sos> circle <eos>
66,<sos> ellipse white square rectangle ellipse yellow gray ellipse <eos>,<sos> square <eos>
66,<sos> yellow red yellow rectangle gray green gray gray <eos>,<sos> rectangle <eos>
66,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
