epoch,speaker_utterance,ground_truth
37,<sos> ellipse ellipse ellipse blue blue blue blue blue <eos>,<sos> circle <eos>
37,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
37,<sos> rectangle rectangle rectangle rectangle rectangle rectangle rectangle rectangle <eos>,<sos> rectangle <eos>
37,<sos> white white white gray circle gray white ellipse <eos>,<sos> gray shape <eos>
37,<sos> rectangle white gray white gray gray gray gray <eos>,<sos> gray shape <eos>
37,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> circle <eos>
37,<sos> yellow green green rectangle green green green green <eos>,<sos> yellow shape <eos>
37,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
37,<sos> red ellipse red yellow red red red red <eos>,<sos> square <eos>
37,<sos> ellipse green yellow green ellipse green green yellow <eos>,<sos> ellipse <eos>
37,<sos> green blue blue green green green blue green <eos>,<sos> blue shape <eos>
37,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
37,<sos> square blue blue blue blue blue blue square <eos>,<sos> blue shape <eos>
37,<sos> yellow green green green green green green blue <eos>,<sos> ellipse <eos>
37,<sos> red red red red square red red red <eos>,<sos> square <eos>
37,<sos> yellow yellow green square green rectangle green gray <eos>,<sos> square <eos>
37,<sos> ellipse ellipse ellipse ellipse ellipse green ellipse ellipse <eos>,<sos> yellow shape <eos>
37,<sos> rectangle yellow square rectangle rectangle rectangle circle rectangle <eos>,<sos> yellow rectangle <eos>
37,<sos> ellipse yellow yellow ellipse ellipse ellipse green ellipse <eos>,<sos> ellipse <eos>
37,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> circle <eos>
37,<sos> yellow yellow yellow yellow yellow yellow green yellow <eos>,<sos> rectangle <eos>
37,<sos> yellow yellow yellow ellipse rectangle red red yellow <eos>,<sos> white ellipse <eos>
37,<sos> ellipse ellipse ellipse ellipse ellipse circle ellipse yellow <eos>,<sos> ellipse <eos>
37,<sos> blue blue blue blue blue blue blue square <eos>,<sos> rectangle <eos>
37,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> circle <eos>
37,<sos> green green gray gray gray gray gray gray <eos>,<sos> square <eos>
37,<sos> green ellipse ellipse green green yellow green green <eos>,<sos> circle <eos>
37,<sos> green gray gray rectangle gray gray gray gray <eos>,<sos> rectangle <eos>
37,<sos> white rectangle rectangle white rectangle rectangle white white <eos>,<sos> white shape <eos>
37,<sos> green green rectangle green rectangle green gray square <eos>,<sos> gray shape <eos>
37,<sos> yellow yellow yellow yellow yellow yellow yellow ellipse <eos>,<sos> yellow shape <eos>
37,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
