epoch,speaker_utterance,ground_truth
13,<sos> rectangle rectangle rectangle gray rectangle rectangle rectangle green <eos>,<sos> gray shape <eos>
13,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
13,<sos> white white white <UNK> white white white white <eos>,<sos> white shape <eos>
13,<sos> square white square rectangle square square,<sos> gray shape <eos>
13,<sos> ellipse ellipse circle circle ellipse circle shape circle <eos>,<sos> yellow shape <eos>
13,<sos> blue blue <UNK> blue blue green blue gray <eos>,<sos> ellipse <eos>
13,<sos> square square square square square square square square <eos>,<sos> white shape <eos>
13,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
13,<sos> square square square square square square square square <eos>,<sos> square <eos>
13,<sos> <UNK> white square square white white ellipse white <eos>,<sos> gray shape <eos>
13,<sos> square square square square square square square blue <eos>,<sos> blue shape <eos>
13,<sos> white white white white white white white white <eos>,<sos> rectangle <eos>
13,<sos> white white white white white white white white <eos>,<sos> square <eos>
13,<sos> ellipse ellipse ellipse ellipse ellipse ellipse ellipse ellipse <eos>,<sos> yellow shape <eos>
13,<sos> rectangle rectangle rectangle square rectangle rectangle rectangle square <eos>,<sos> rectangle <eos>
13,<sos> ellipse ellipse ellipse square ellipse square ellipse ellipse <eos>,<sos> yellow shape <eos>
13,<sos> blue blue blue blue blue blue rectangle square <eos>,<sos> blue shape <eos>
13,<sos> ellipse red rectangle yellow red red red rectangle <eos>,<sos> square <eos>
13,<sos> square square square square square square square square <eos>,<sos> square <eos>
13,<sos> red red red blue red red red red <eos>,<sos> circle <eos>
13,<sos> white white white white square square square square <eos>,<sos> rectangle <eos>
13,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
13,<sos> green square green square square green square square <eos>,<sos> gray square <eos>
13,<sos> blue blue blue blue circle circle blue circle <eos>,<sos> circle <eos>
13,<sos> square square red square square square green shape <eos>,<sos> rectangle <eos>
13,<sos> blue <UNK> blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
13,<sos> square <UNK> square white gray gray rectangle square <eos>,<sos> square <eos>
13,<sos> square square square square square square square square <eos>,<sos> rectangle <eos>
13,<sos> red <UNK> white gray gray red circle circle <eos>,<sos> yellow shape <eos>
13,<sos> green rectangle green green green green rectangle green <eos>,<sos> green shape <eos>
13,<sos> white white white white white white white white <eos>,<sos> white circle <eos>
13,<sos> white white white white white ellipse white white <eos>,<sos> white square <eos>
