epoch,speaker_utterance,ground_truth
4,<sos> white red red ellipse <UNK> white red ellipse <eos>,<sos> ellipse <eos>
4,<sos> green green green green green green green green <eos>,<sos> circle <eos>
4,<sos> white red green <UNK> white square red green <eos>,<sos> gray ellipse <eos>
4,<sos> green green green green green green green green <eos>,<sos> rectangle <eos>
4,<sos> white white white white <UNK> white white white <eos>,<sos> white shape <eos>
4,<sos> <UNK> white square <UNK> white white white white <eos>,<sos> gray shape <eos>
4,<sos> green green green green green green green green <eos>,<sos> rectangle <eos>
4,<sos> green green green green green green green green <eos>,<sos> red shape <eos>
4,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
4,<sos> white white white white white ellipse white white <eos>,<sos> rectangle <eos>
4,<sos> green green green green green green green green <eos>,<sos> rectangle <eos>
4,<sos> square square green square green green square square <eos>,<sos> rectangle <eos>
4,<sos> green green green green green green green green <eos>,<sos> circle <eos>
4,<sos> green green green green green green green green <eos>,<sos> green ellipse <eos>
4,<sos> white <UNK> white red red red <UNK> green <eos>,<sos> gray shape <eos>
4,<sos> green green green green green green green green <eos>,<sos> blue shape <eos>
4,<sos> green white white white white white <UNK> red <eos>,<sos> circle <eos>
4,<sos> green green green green green <UNK> blue green <eos>,<sos> blue shape <eos>
4,<sos> white white <UNK> white white white white <UNK> <eos>,<sos> yellow shape <eos>
4,<sos> green green green green green green green green <eos>,<sos> green rectangle <eos>
4,<sos> white green green green red green green green <eos>,<sos> yellow shape <eos>
4,<sos> white white white green ellipse ellipse white <UNK> <eos>,<sos> gray shape <eos>
4,<sos> white white white ellipse white white white white <eos>,<sos> ellipse <eos>
4,<sos> ellipse white white white <UNK> white white shape <eos>,<sos> gray shape <eos>
4,<sos> green green green green green green green green <eos>,<sos> red shape <eos>
4,<sos> white white white white white white white white <eos>,<sos> yellow shape <eos>
4,<sos> green red green green yellow white gray green <eos>,<sos> square <eos>
4,<sos> white <UNK> white white <UNK> white red white <eos>,<sos> ellipse <eos>
4,<sos> white white white white white white white white <eos>,<sos> circle <eos>
4,<sos> white white white white white white white white <eos>,<sos> ellipse <eos>
4,<sos> green green green green green green rectangle green <eos>,<sos> green shape <eos>
4,<sos> <UNK> green green <UNK> green green white,<sos> gray shape <eos>
