epoch,speaker_utterance,ground_truth
33,<sos> ellipse green yellow red square green green green <eos>,<sos> green square <eos>
33,<sos> yellow circle yellow circle circle circle circle circle <eos>,<sos> square <eos>
33,<sos> square rectangle blue rectangle rectangle gray rectangle blue <eos>,<sos> circle <eos>
33,<sos> white white white white white white white red <eos>,<sos> red ellipse <eos>
33,<sos> yellow yellow rectangle rectangle blue rectangle rectangle blue <eos>,<sos> yellow shape <eos>
33,<sos> yellow yellow yellow yellow green,<sos> square <eos>
33,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> rectangle <eos>
33,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> rectangle <eos>
33,<sos> white white white white white white white white <eos>,<sos> circle <eos>
33,<sos> green green yellow,<sos> rectangle <eos>
33,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
33,<sos> ellipse ellipse ellipse ellipse white ellipse ellipse white <eos>,<sos> circle <eos>
33,<sos> yellow red red circle red red,<sos> yellow shape <eos>
33,<sos> yellow green green green yellow green green green <eos>,<sos> ellipse <eos>
33,<sos> yellow ellipse ellipse blue ellipse yellow blue yellow <eos>,<sos> ellipse <eos>
33,<sos> yellow yellow yellow gray gray gray gray circle <eos>,<sos> gray shape <eos>
33,<sos> red white rectangle circle green gray circle white <eos>,<sos> rectangle <eos>
33,<sos> yellow yellow yellow yellow,<sos> ellipse <eos>
33,<sos> white white white white white white white white <eos>,<sos> square <eos>
33,<sos> blue blue blue circle blue blue blue blue <eos>,<sos> circle <eos>
33,<sos> green rectangle rectangle rectangle gray gray gray gray <eos>,<sos> yellow rectangle <eos>
33,<sos> red yellow yellow rectangle rectangle white red red <eos>,<sos> rectangle <eos>
33,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> circle <eos>
33,<sos> blue ellipse blue blue rectangle green blue blue <eos>,<sos> blue rectangle <eos>
33,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> ellipse <eos>
33,<sos> white yellow white white white white red white <eos>,<sos> circle <eos>
33,<sos> yellow yellow yellow yellow yellow ellipse yellow,<sos> green shape <eos>
33,<sos> ellipse ellipse ellipse ellipse ellipse ellipse ellipse ellipse <eos>,<sos> ellipse <eos>
33,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
33,<sos> yellow rectangle gray gray rectangle gray gray gray <eos>,<sos> square <eos>
33,<sos> red red red red red red red red <eos>,<sos> ellipse <eos>
33,<sos> square square red white square red rectangle rectangle <eos>,<sos> rectangle <eos>
