epoch,speaker_utterance,ground_truth
29,<sos> green yellow green rectangle rectangle green rectangle green <eos>,<sos> gray shape <eos>
29,<sos> ellipse yellow yellow ellipse yellow ellipse yellow ellipse <eos>,<sos> square <eos>
29,<sos> white white white white white white white white <eos>,<sos> ellipse <eos>
29,<sos> rectangle red rectangle rectangle gray rectangle rectangle gray <eos>,<sos> gray shape <eos>
29,<sos> white white white white white white white white <eos>,<sos> square <eos>
29,<sos> green green green green green green green green <eos>,<sos> rectangle <eos>
29,<sos> blue green green green green blue green blue <eos>,<sos> square <eos>
29,<sos> green green green green green green rectangle green <eos>,<sos> green shape <eos>
29,<sos> square ellipse yellow white green square gray green <eos>,<sos> gray rectangle <eos>
29,<sos> <UNK> white ellipse blue blue blue ellipse blue <eos>,<sos> blue ellipse <eos>
29,<sos> white white white white white white white white <eos>,<sos> square <eos>
29,<sos> red red red red red red red red <eos>,<sos> square <eos>
29,<sos> blue blue blue blue blue white rectangle rectangle <eos>,<sos> rectangle <eos>
29,<sos> yellow yellow yellow red rectangle yellow rectangle rectangle <eos>,<sos> rectangle <eos>
29,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
29,<sos> ellipse ellipse ellipse green ellipse ellipse ellipse green <eos>,<sos> ellipse <eos>
29,<sos> rectangle green green green gray rectangle rectangle gray <eos>,<sos> square <eos>
29,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
29,<sos> yellow ellipse yellow ellipse circle yellow ellipse circle <eos>,<sos> yellow shape <eos>
29,<sos> ellipse yellow ellipse ellipse yellow ellipse ellipse yellow <eos>,<sos> circle <eos>
29,<sos> white white white white gray gray gray gray <eos>,<sos> gray shape <eos>
29,<sos> green green green blue green green green green <eos>,<sos> rectangle <eos>
29,<sos> red red red red red red red red <eos>,<sos> red square <eos>
29,<sos> white yellow white white white white white red <eos>,<sos> ellipse <eos>
29,<sos> yellow yellow yellow,<sos> yellow shape <eos>
29,<sos> white white white white white white white white <eos>,<sos> circle <eos>
29,<sos> ellipse ellipse ellipse ellipse ellipse ellipse ellipse ellipse <eos>,<sos> square <eos>
29,<sos> red red red red red red red gray <eos>,<sos> circle <eos>
29,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
29,<sos> yellow white white square square square square white <eos>,<sos> rectangle <eos>
29,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> green shape <eos>
29,<sos> red red red red red red red red <eos>,<sos> square <eos>
