epoch,speaker_utterance,ground_truth
1,<sos> green green green <UNK> green green green green <eos>,<sos> yellow shape <eos>
1,<sos> green green green green green green green green <eos>,<sos> square <eos>
1,<sos> green green green green green green green green <eos>,<sos> blue rectangle <eos>
1,<sos> green green green green green green green green <eos>,<sos> gray shape <eos>
1,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
1,<sos> <UNK> <UNK> ellipse ellipse green white ellipse ellipse <eos>,<sos> circle <eos>
1,<sos> green <UNK> <UNK> <UNK> <UNK> ellipse ellipse ellipse <eos>,<sos> white shape <eos>
1,<sos> green green green green green <UNK> green green <eos>,<sos> yellow shape <eos>
1,<sos> <UNK> <UNK> <UNK> ellipse white white white <UNK> <eos>,<sos> white rectangle <eos>
1,<sos> square green green green green white green green <eos>,<sos> ellipse <eos>
1,<sos> <UNK> green white shape <UNK> white white white <eos>,<sos> ellipse <eos>
1,<sos> green green green green green green green green <eos>,<sos> red shape <eos>
1,<sos> green white <UNK> <UNK> <UNK> white gray rectangle <eos>,<sos> red shape <eos>
1,<sos> <UNK> white ellipse white ellipse ellipse white white <eos>,<sos> ellipse <eos>
1,<sos> white white white ellipse ellipse <UNK> ellipse white <eos>,<sos> blue square <eos>
1,<sos> <UNK> white <UNK> white white white <UNK> white <eos>,<sos> circle <eos>
1,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
1,<sos> white <eos>,<sos> circle <eos>
1,<sos> <UNK> green green green green <UNK> ellipse,<sos> gray shape <eos>
1,<sos> white white white white white ellipse ellipse white <eos>,<sos> white shape <eos>
1,<sos> green green green green green green white green <eos>,<sos> gray shape <eos>
1,<sos> white ellipse ellipse white ellipse white ellipse white <eos>,<sos> red shape <eos>
1,<sos> green green <UNK> <UNK> green green green green <eos>,<sos> gray ellipse <eos>
1,<sos> <UNK> white <UNK> ellipse white ellipse ellipse <UNK> <eos>,<sos> rectangle <eos>
1,<sos> ellipse green yellow <sos> blue blue blue yellow <eos>,<sos> rectangle <eos>
1,<sos> green green green green green green green <UNK> <eos>,<sos> gray shape <eos>
1,<sos> green white ellipse white <UNK> ellipse ellipse white <eos>,<sos> rectangle <eos>
1,<sos> green red gray green green <UNK>,<sos> rectangle <eos>
1,<sos> green green green green green green <eos>,<sos> rectangle <eos>
1,<sos> <UNK> white <UNK> white ellipse ellipse ellipse ellipse <eos>,<sos> circle <eos>
1,<sos> green green green green green green red green <eos>,<sos> circle <eos>
1,<sos> <UNK> <UNK> white <UNK> white white ellipse white <eos>,<sos> white shape <eos>
