epoch,speaker_utterance,ground_truth
56,<sos> yellow yellow green green green green green green <eos>,<sos> circle <eos>
56,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> square <eos>
56,<sos> yellow green green gray gray gray ellipse gray <eos>,<sos> circle <eos>
56,<sos> ellipse red red red red red red red <eos>,<sos> circle <eos>
56,<sos> ellipse ellipse ellipse ellipse ellipse ellipse ellipse ellipse <eos>,<sos> yellow ellipse <eos>
56,<sos> yellow red ellipse red gray yellow gray gray <eos>,<sos> circle <eos>
56,<sos> ellipse blue green blue green blue blue blue <eos>,<sos> square <eos>
56,<sos> green green green green green green green ellipse <eos>,<sos> green shape <eos>
56,<sos> white white white white white circle white white <eos>,<sos> white shape <eos>
56,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
56,<sos> ellipse gray gray gray gray gray gray gray <eos>,<sos> rectangle <eos>
56,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> circle <eos>
56,<sos> rectangle ellipse ellipse blue gray rectangle gray rectangle <eos>,<sos> gray rectangle <eos>
56,<sos> yellow gray rectangle gray gray circle gray gray <eos>,<sos> gray shape <eos>
56,<sos> yellow green green green yellow yellow green green <eos>,<sos> rectangle <eos>
56,<sos> green green yellow green green green green green <eos>,<sos> circle <eos>
56,<sos> square yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> square <eos>
56,<sos> white white white white white white white white <eos>,<sos> square <eos>
56,<sos> white rectangle white white square <UNK> square square <eos>,<sos> white shape <eos>
56,<sos> ellipse ellipse,<sos> blue rectangle <eos>
56,<sos> yellow rectangle gray green rectangle gray gray rectangle <eos>,<sos> rectangle <eos>
56,<sos> rectangle square blue rectangle rectangle square blue square <eos>,<sos> blue shape <eos>
56,<sos> blue rectangle square rectangle square blue square square <eos>,<sos> rectangle <eos>
56,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> circle <eos>
56,<sos> yellow yellow yellow red yellow red red yellow <eos>,<sos> rectangle <eos>
56,<sos> white white white white white white white white <eos>,<sos> gray shape <eos>
56,<sos> square square rectangle square square square square rectangle <eos>,<sos> rectangle <eos>
56,<sos> square square yellow square square rectangle square square <eos>,<sos> rectangle <eos>
56,<sos> white gray gray gray gray gray gray gray <eos>,<sos> gray shape <eos>
56,<sos> ellipse red blue gray blue gray square rectangle <eos>,<sos> red shape <eos>
56,<sos> white white white white white white white white <eos>,<sos> ellipse <eos>
56,<sos> green white white gray gray gray gray green <eos>,<sos> gray shape <eos>
