epoch,speaker_utterance,ground_truth
0,<sos> <UNK> ellipse green square ellipse rectangle <UNK> circle <eos>,<sos> blue shape <eos>
0,<sos> ellipse green ellipse gray ellipse green <UNK> green <eos>,<sos> circle <eos>
0,<sos> ellipse ellipse <UNK> white circle white <eos>,<sos> ellipse <eos>
0,<sos> <UNK> green green green <sos> yellow ellipse red <eos>,<sos> circle <eos>
0,<sos> <UNK> <sos> <UNK> ellipse yellow ellipse <eos>,<sos> blue ellipse <eos>
0,<sos> green ellipse green square shape <sos> <UNK> yellow <eos>,<sos> circle <eos>
0,<sos> ellipse <sos> <UNK> yellow shape ellipse shape <sos> <eos>,<sos> red shape <eos>
0,<sos> <UNK> <sos> green <UNK> green <UNK> <UNK> <sos> <eos>,<sos> yellow shape <eos>
0,<sos> green ellipse ellipse ellipse green <eos>,<sos> blue shape <eos>
0,<sos> <UNK> ellipse <UNK> green <UNK> <eos>,<sos> square <eos>
0,<sos> <eos>,<sos> white shape <eos>
0,<sos> green green green green <UNK>,<sos> green shape <eos>
0,<sos> green blue green square red <sos>,<sos> circle <eos>
0,<sos> white <UNK> square ellipse blue <UNK> shape circle <eos>,<sos> red shape <eos>
0,<sos> green green green ellipse red green blue gray <eos>,<sos> ellipse <eos>
0,<sos> green green rectangle,<sos> ellipse <eos>
0,<sos> green green green ellipse <UNK> yellow white <eos>,<sos> blue shape <eos>
0,<sos> red <UNK> ellipse gray ellipse circle ellipse circle <eos>,<sos> ellipse <eos>
0,<sos> ellipse <sos> <eos>,<sos> square <eos>
0,<sos> ellipse <UNK> <eos>,<sos> circle <eos>
0,<sos> ellipse ellipse <eos>,<sos> yellow rectangle <eos>
0,<sos> green green <UNK> <sos> <UNK> rectangle circle square <eos>,<sos> green shape <eos>
0,<sos> <UNK> ellipse ellipse <sos>,<sos> rectangle <eos>
0,<sos> ellipse ellipse white green ellipse <UNK> white white <eos>,<sos> square <eos>
0,<sos> green green circle green green square ellipse ellipse <eos>,<sos> rectangle <eos>
0,<sos> <UNK> red <sos> white circle <UNK> green,<sos> rectangle <eos>
0,<sos> ellipse ellipse <UNK> ellipse ellipse ellipse blue <eos>,<sos> rectangle <eos>
0,<sos> <UNK> <UNK> ellipse <UNK> red ellipse yellow green <eos>,<sos> circle <eos>
0,<sos> ellipse ellipse ellipse white white shape <eos>,<sos> yellow shape <eos>
0,<sos> green green green green <UNK> <UNK> <UNK> yellow <eos>,<sos> square <eos>
0,<sos> ellipse <UNK> rectangle white ellipse rectangle ellipse yellow <eos>,<sos> ellipse <eos>
0,<sos> green green red gray white green red ellipse <eos>,<sos> ellipse <eos>
