epoch,speaker_utterance,ground_truth
43,<sos> square square square square square square square square <eos>,<sos> square <eos>
43,<sos> red gray gray gray gray gray gray gray <eos>,<sos> gray shape <eos>
43,<sos> white white white ellipse white gray gray white <eos>,<sos> ellipse <eos>
43,<sos> ellipse ellipse ellipse gray ellipse green gray gray <eos>,<sos> ellipse <eos>
43,<sos> red red red rectangle red rectangle red red <eos>,<sos> rectangle <eos>
43,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> circle <eos>
43,<sos> green red gray gray rectangle gray gray gray <eos>,<sos> square <eos>
43,<sos> white white rectangle rectangle white rectangle rectangle rectangle <eos>,<sos> circle <eos>
43,<sos> ellipse green gray gray gray green rectangle gray <eos>,<sos> gray shape <eos>
43,<sos> green green green blue green green green green <eos>,<sos> green shape <eos>
43,<sos> rectangle gray circle rectangle red green gray gray <eos>,<sos> gray square <eos>
43,<sos> green gray green gray green green gray green <eos>,<sos> green shape <eos>
43,<sos> yellow yellow yellow yellow yellow yellow square circle <eos>,<sos> yellow shape <eos>
43,<sos> blue blue blue blue blue blue circle circle <eos>,<sos> blue shape <eos>
43,<sos> yellow yellow yellow yellow square yellow yellow,<sos> yellow shape <eos>
43,<sos> white white square red white circle circle white <eos>,<sos> white shape <eos>
43,<sos> red green green gray gray gray green gray <eos>,<sos> rectangle <eos>
43,<sos> yellow yellow yellow green yellow green yellow yellow <eos>,<sos> yellow ellipse <eos>
43,<sos> white white white white white white white white <eos>,<sos> circle <eos>
43,<sos> red red red red red red red red <eos>,<sos> square <eos>
43,<sos> yellow red yellow yellow yellow yellow circle red <eos>,<sos> yellow shape <eos>
43,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> rectangle <eos>
43,<sos> yellow yellow yellow yellow red yellow yellow yellow <eos>,<sos> ellipse <eos>
43,<sos> yellow rectangle green rectangle blue green rectangle green <eos>,<sos> red square <eos>
43,<sos> ellipse yellow yellow yellow yellow yellow yellow circle <eos>,<sos> ellipse <eos>
43,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
43,<sos> white white white rectangle white white white gray <eos>,<sos> white shape <eos>
43,<sos> ellipse red red red red red red red <eos>,<sos> ellipse <eos>
43,<sos> yellow yellow yellow yellow yellow yellow yellow rectangle <eos>,<sos> yellow square <eos>
43,<sos> green green green gray green gray gray rectangle <eos>,<sos> square <eos>
43,<sos> white red red red white red red red <eos>,<sos> circle <eos>
43,<sos> yellow yellow white yellow circle yellow yellow circle <eos>,<sos> circle <eos>
