epoch,speaker_utterance,ground_truth
18,<sos> green green green green green green green green <eos>,<sos> rectangle <eos>
18,<sos> ellipse ellipse ellipse ellipse ellipse ellipse ellipse ellipse <eos>,<sos> ellipse <eos>
18,<sos> red red red red red red red red <eos>,<sos> square <eos>
18,<sos> rectangle rectangle green blue rectangle rectangle rectangle rectangle <eos>,<sos> rectangle <eos>
18,<sos> green gray gray gray gray gray gray gray <eos>,<sos> gray shape <eos>
18,<sos> red red red red red red red white <eos>,<sos> circle <eos>
18,<sos> white white ellipse white white white white white <eos>,<sos> ellipse <eos>
18,<sos> white white white white white white white ellipse <eos>,<sos> circle <eos>
18,<sos> gray gray gray gray gray gray gray gray <eos>,<sos> gray shape <eos>
18,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
18,<sos> white white gray white gray gray white gray <eos>,<sos> rectangle <eos>
18,<sos> square gray square white square white gray white <eos>,<sos> circle <eos>
18,<sos> ellipse circle ellipse ellipse circle circle circle gray <eos>,<sos> circle <eos>
18,<sos> green green green green green green green circle <eos>,<sos> square <eos>
18,<sos> red,<sos> red shape <eos>
18,<sos> ellipse square yellow,<sos> square <eos>
18,<sos> square red square circle circle shape ellipse ellipse <eos>,<sos> yellow shape <eos>
18,<sos> gray yellow rectangle blue gray gray blue gray <eos>,<sos> gray rectangle <eos>
18,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> ellipse <eos>
18,<sos> rectangle green green green green green green green <eos>,<sos> green shape <eos>
18,<sos> ellipse ellipse ellipse blue ellipse blue blue gray <eos>,<sos> ellipse <eos>
18,<sos> square ellipse ellipse ellipse ellipse ellipse yellow ellipse <eos>,<sos> circle <eos>
18,<sos> green green green green green green green <sos> <eos>,<sos> square <eos>
18,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
18,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
18,<sos> ellipse ellipse ellipse ellipse ellipse ellipse ellipse ellipse <eos>,<sos> yellow circle <eos>
18,<sos> green green square green green green green green <eos>,<sos> green circle <eos>
18,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
18,<sos> blue rectangle green green rectangle blue blue rectangle <eos>,<sos> blue shape <eos>
18,<sos> white white white white white white gray ellipse <eos>,<sos> ellipse <eos>
18,<sos> ellipse ellipse ellipse ellipse ellipse ellipse ellipse ellipse <eos>,<sos> yellow shape <eos>
18,<sos> ellipse ellipse ellipse ellipse,<sos> yellow shape <eos>
