epoch,speaker_utterance,ground_truth
90,<sos> square blue square gray square gray blue gray <eos>,<sos> ellipse <eos>
90,<sos> green green blue rectangle gray rectangle blue blue <eos>,<sos> green rectangle <eos>
90,<sos> blue blue blue rectangle blue rectangle blue rectangle <eos>,<sos> square <eos>
90,<sos> green yellow green green ellipse green green green <eos>,<sos> blue shape <eos>
90,<sos> rectangle rectangle rectangle rectangle rectangle green rectangle gray <eos>,<sos> square <eos>
90,<sos> blue blue circle blue circle blue circle blue <eos>,<sos> blue ellipse <eos>
90,<sos> white white rectangle rectangle rectangle white rectangle gray <eos>,<sos> square <eos>
90,<sos> blue blue rectangle blue rectangle rectangle blue circle <eos>,<sos> blue shape <eos>
90,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
90,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
90,<sos> blue green green green blue green blue square <eos>,<sos> square <eos>
90,<sos> white white white white rectangle white white white <eos>,<sos> circle <eos>
90,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
90,<sos> yellow green square yellow green square square green <eos>,<sos> circle <eos>
90,<sos> white white white white white white white circle <eos>,<sos> rectangle <eos>
90,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
90,<sos> green rectangle gray rectangle gray gray gray gray <eos>,<sos> rectangle <eos>
90,<sos> white ellipse white white ellipse white ellipse white <eos>,<sos> ellipse <eos>
90,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> yellow shape <eos>
90,<sos> red red red red red red red red <eos>,<sos> red circle <eos>
90,<sos> red red yellow yellow rectangle,<sos> rectangle <eos>
90,<sos> ellipse ellipse ellipse ellipse ellipse ellipse gray ellipse <eos>,<sos> ellipse <eos>
90,<sos> white square blue square blue square white blue <eos>,<sos> red ellipse <eos>
90,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
90,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
90,<sos> red red red red red red red red <eos>,<sos> ellipse <eos>
90,<sos> ellipse ellipse green ellipse ellipse green ellipse ellipse <eos>,<sos> ellipse <eos>
90,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> yellow shape <eos>
90,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
90,<sos> blue blue blue blue blue rectangle blue blue <eos>,<sos> blue shape <eos>
90,<sos> red rectangle red rectangle rectangle red red rectangle <eos>,<sos> red shape <eos>
90,<sos> ellipse gray gray gray gray gray green gray <eos>,<sos> circle <eos>
