epoch,speaker_utterance,ground_truth
0,<sos> ellipse rectangle shape,<sos> circle <eos>
0,<sos> green ellipse white blue shape <UNK> rectangle red <eos>,<sos> blue square <eos>
0,<sos> gray white <UNK> rectangle white shape <eos>,<sos> ellipse <eos>
0,<sos> rectangle ellipse <sos> gray ellipse white circle red <eos>,<sos> green circle <eos>
0,<sos> green ellipse rectangle rectangle square rectangle white gray <eos>,<sos> gray shape <eos>
0,<sos> square <eos>,<sos> white shape <eos>
0,<sos> <sos> circle rectangle red rectangle green green green <eos>,<sos> green shape <eos>
0,<sos> green rectangle green blue <UNK>,<sos> square <eos>
0,<sos> rectangle <eos>,<sos> square <eos>
0,<sos> green <UNK> blue square <UNK> yellow circle square <eos>,<sos> rectangle <eos>
0,<sos> yellow <sos> gray white,<sos> rectangle <eos>
0,<sos> square <UNK> <UNK> square white,<sos> gray shape <eos>
0,<sos> green gray yellow circle <eos>,<sos> red shape <eos>
0,<sos> square ellipse yellow white <sos> green <UNK> ellipse <eos>,<sos> yellow shape <eos>
0,<sos> <eos>,<sos> green shape <eos>
0,<sos> shape red rectangle blue gray square ellipse white <eos>,<sos> white ellipse <eos>
0,<sos> rectangle gray shape ellipse green yellow rectangle shape <eos>,<sos> yellow shape <eos>
0,<sos> green rectangle green square green red red,<sos> rectangle <eos>
0,<sos> green green <eos>,<sos> ellipse <eos>
0,<sos> rectangle ellipse rectangle green ellipse gray <UNK> red <eos>,<sos> ellipse <eos>
0,<sos> circle <UNK>,<sos> ellipse <eos>
0,<sos> <sos> rectangle gray blue green shape circle circle <eos>,<sos> ellipse <eos>
0,<sos> square yellow green yellow square,<sos> square <eos>
0,<sos> green ellipse rectangle <sos> square blue white shape <eos>,<sos> red shape <eos>
0,<sos> shape rectangle square <UNK> square white <eos>,<sos> green square <eos>
0,<sos> green gray yellow rectangle green,<sos> green shape <eos>
0,<sos> red square <UNK> <sos> green yellow,<sos> ellipse <eos>
0,<sos> rectangle <UNK> gray <UNK> blue yellow ellipse yellow <eos>,<sos> yellow shape <eos>
0,<sos> square yellow circle <eos>,<sos> ellipse <eos>
0,<sos> <UNK> square ellipse blue green <UNK> green,<sos> square <eos>
0,<sos> <UNK> white <UNK> shape gray ellipse <eos>,<sos> circle <eos>
0,<sos> shape yellow,<sos> square <eos>
