epoch,speaker_utterance,ground_truth
32,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> rectangle <eos>
32,<sos> square blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
32,<sos> yellow green green green green green rectangle green <eos>,<sos> square <eos>
32,<sos> white white white red white white red white <eos>,<sos> red circle <eos>
32,<sos> green green green green green green green green <eos>,<sos> rectangle <eos>
32,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
32,<sos> ellipse ellipse ellipse ellipse ellipse ellipse ellipse ellipse <eos>,<sos> ellipse <eos>
32,<sos> ellipse yellow yellow green yellow ellipse yellow ellipse <eos>,<sos> green shape <eos>
32,<sos> green green green green green green green yellow <eos>,<sos> square <eos>
32,<sos> white white white white white white white white <eos>,<sos> gray shape <eos>
32,<sos> white white white white white white white white <eos>,<sos> rectangle <eos>
32,<sos> ellipse ellipse ellipse ellipse gray gray gray gray <eos>,<sos> gray shape <eos>
32,<sos> ellipse ellipse white yellow ellipse ellipse white gray <eos>,<sos> square <eos>
32,<sos> ellipse ellipse blue ellipse ellipse white ellipse yellow <eos>,<sos> circle <eos>
32,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
32,<sos> white rectangle rectangle gray gray rectangle gray gray <eos>,<sos> circle <eos>
32,<sos> red red white red red red red red <eos>,<sos> red circle <eos>
32,<sos> white white white white rectangle white white rectangle <eos>,<sos> circle <eos>
32,<sos> square rectangle square red red square rectangle rectangle <eos>,<sos> rectangle <eos>
32,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
32,<sos> ellipse ellipse ellipse ellipse blue ellipse ellipse ellipse <eos>,<sos> circle <eos>
32,<sos> ellipse yellow ellipse ellipse ellipse ellipse ellipse ellipse <eos>,<sos> ellipse <eos>
32,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
32,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
32,<sos> yellow yellow yellow blue yellow yellow yellow yellow <eos>,<sos> yellow shape <eos>
32,<sos> white white white white white white white rectangle <eos>,<sos> white shape <eos>
32,<sos> ellipse ellipse ellipse ellipse ellipse gray gray gray <eos>,<sos> gray shape <eos>
32,<sos> yellow rectangle green green rectangle green gray rectangle <eos>,<sos> gray shape <eos>
32,<sos> red rectangle rectangle rectangle rectangle rectangle rectangle rectangle <eos>,<sos> white shape <eos>
32,<sos> rectangle red red red red red red red <eos>,<sos> rectangle <eos>
32,<sos> green green green green green green green green <eos>,<sos> square <eos>
32,<sos> white gray gray gray gray gray gray gray <eos>,<sos> gray shape <eos>
