epoch,speaker_utterance,ground_truth
27,<sos> yellow green yellow green green green green green <eos>,<sos> circle <eos>
27,<sos> yellow green green yellow green green yellow green <eos>,<sos> yellow shape <eos>
27,<sos> yellow white rectangle rectangle gray gray rectangle gray <eos>,<sos> rectangle <eos>
27,<sos> yellow circle ellipse white white ellipse ellipse ellipse <eos>,<sos> gray shape <eos>
27,<sos> yellow red white red rectangle red red circle <eos>,<sos> rectangle <eos>
27,<sos> green gray green gray rectangle blue green gray <eos>,<sos> rectangle <eos>
27,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
27,<sos> white white gray white white white gray ellipse <eos>,<sos> white shape <eos>
27,<sos> yellow yellow red,<sos> rectangle <eos>
27,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
27,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> ellipse <eos>
27,<sos> ellipse ellipse gray ellipse ellipse ellipse ellipse yellow <eos>,<sos> ellipse <eos>
27,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
27,<sos> green green green green green green green green <eos>,<sos> square <eos>
27,<sos> white ellipse white ellipse white white gray ellipse <eos>,<sos> ellipse <eos>
27,<sos> ellipse yellow ellipse ellipse ellipse ellipse ellipse ellipse <eos>,<sos> yellow shape <eos>
27,<sos> yellow yellow rectangle rectangle rectangle green circle rectangle <eos>,<sos> rectangle <eos>
27,<sos> blue blue blue blue blue blue blue yellow <eos>,<sos> blue shape <eos>
27,<sos> green yellow rectangle rectangle rectangle rectangle green gray <eos>,<sos> gray shape <eos>
27,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
27,<sos> yellow yellow red yellow yellow yellow yellow yellow <eos>,<sos> green shape <eos>
27,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> yellow shape <eos>
27,<sos> green gray red rectangle green gray gray gray <eos>,<sos> red shape <eos>
27,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> circle <eos>
27,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
27,<sos> green green green green green green blue green <eos>,<sos> green shape <eos>
27,<sos> rectangle rectangle rectangle rectangle red rectangle rectangle yellow <eos>,<sos> rectangle <eos>
27,<sos> red yellow yellow red red red red red <eos>,<sos> red ellipse <eos>
27,<sos> green yellow green green gray gray gray green <eos>,<sos> green shape <eos>
27,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> ellipse <eos>
27,<sos> yellow gray white gray gray gray gray gray <eos>,<sos> square <eos>
27,<sos> yellow yellow yellow yellow ellipse yellow ellipse ellipse <eos>,<sos> yellow shape <eos>
