epoch,speaker_utterance,ground_truth
8,<sos> ellipse ellipse white ellipse white ellipse white ellipse <eos>,<sos> gray shape <eos>
8,<sos> green green rectangle gray green green green green <eos>,<sos> gray shape <eos>
8,<sos> ellipse white white white white gray white white <eos>,<sos> ellipse <eos>
8,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
8,<sos> ellipse gray green gray gray green gray green <eos>,<sos> circle <eos>
8,<sos> square square square gray square square square rectangle <eos>,<sos> rectangle <eos>
8,<sos> white white <UNK> green gray gray white rectangle <eos>,<sos> square <eos>
8,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
8,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
8,<sos> white white <UNK> square rectangle blue <UNK> <UNK> <eos>,<sos> rectangle <eos>
8,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
8,<sos> white white white gray white square green rectangle <eos>,<sos> white square <eos>
8,<sos> red red red red red red red red <eos>,<sos> rectangle <eos>
8,<sos> green green green green green green green green <eos>,<sos> ellipse <eos>
8,<sos> white gray gray gray gray rectangle rectangle gray <eos>,<sos> square <eos>
8,<sos> white white white ellipse white white red red <eos>,<sos> ellipse <eos>
8,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
8,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
8,<sos> rectangle red red square <UNK> white rectangle white <eos>,<sos> rectangle <eos>
8,<sos> green square square green red green green red <eos>,<sos> rectangle <eos>
8,<sos> ellipse ellipse ellipse ellipse ellipse ellipse ellipse ellipse <eos>,<sos> white ellipse <eos>
8,<sos> green green green rectangle square green green green <eos>,<sos> yellow shape <eos>
8,<sos> ellipse square ellipse red red gray gray rectangle <eos>,<sos> red rectangle <eos>
8,<sos> ellipse red ellipse ellipse ellipse ellipse gray white <eos>,<sos> circle <eos>
8,<sos> green green green green green green green gray <eos>,<sos> green shape <eos>
8,<sos> ellipse ellipse ellipse white white ellipse ellipse ellipse <eos>,<sos> ellipse <eos>
8,<sos> square green square square red square square red <eos>,<sos> rectangle <eos>
8,<sos> green green green green green green green green <eos>,<sos> red circle <eos>
8,<sos> ellipse gray gray ellipse gray ellipse gray red <eos>,<sos> gray shape <eos>
8,<sos> ellipse white white ellipse white white white ellipse <eos>,<sos> white shape <eos>
8,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
8,<sos> red red red red red red red red <eos>,<sos> rectangle <eos>
