epoch,speaker_utterance,ground_truth
88,<sos> rectangle gray rectangle gray square gray gray green <eos>,<sos> rectangle <eos>
88,<sos> ellipse white ellipse white white white white ellipse <eos>,<sos> ellipse <eos>
88,<sos> yellow yellow rectangle square rectangle rectangle square green <eos>,<sos> rectangle <eos>
88,<sos> blue blue blue <UNK> blue blue <UNK> rectangle <eos>,<sos> square <eos>
88,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
88,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> yellow shape <eos>
88,<sos> ellipse ellipse ellipse ellipse ellipse ellipse ellipse ellipse <eos>,<sos> ellipse <eos>
88,<sos> ellipse blue ellipse blue blue green ellipse blue <eos>,<sos> ellipse <eos>
88,<sos> green green square green green green green green <eos>,<sos> circle <eos>
88,<sos> ellipse ellipse ellipse ellipse circle ellipse blue ellipse <eos>,<sos> circle <eos>
88,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
88,<sos> yellow green yellow green green yellow green green <eos>,<sos> green shape <eos>
88,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> circle <eos>
88,<sos> green green green green green green green green <eos>,<sos> ellipse <eos>
88,<sos> rectangle rectangle rectangle rectangle rectangle rectangle gray rectangle <eos>,<sos> rectangle <eos>
88,<sos> rectangle gray rectangle gray gray gray gray gray <eos>,<sos> gray shape <eos>
88,<sos> ellipse ellipse ellipse ellipse ellipse ellipse ellipse ellipse <eos>,<sos> ellipse <eos>
88,<sos> yellow yellow red yellow yellow yellow yellow yellow <eos>,<sos> square <eos>
88,<sos> rectangle rectangle blue rectangle blue square <UNK> blue <eos>,<sos> circle <eos>
88,<sos> white gray white gray gray gray gray gray <eos>,<sos> gray shape <eos>
88,<sos> rectangle green gray gray rectangle gray green gray <eos>,<sos> square <eos>
88,<sos> blue blue blue blue blue blue blue rectangle <eos>,<sos> rectangle <eos>
88,<sos> gray gray gray gray gray gray gray gray <eos>,<sos> rectangle <eos>
88,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> circle <eos>
88,<sos> white white white gray gray white rectangle gray <eos>,<sos> rectangle <eos>
88,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
88,<sos> red red rectangle red red yellow red yellow <eos>,<sos> red circle <eos>
88,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
88,<sos> green green green red square green green square <eos>,<sos> square <eos>
88,<sos> blue blue blue rectangle blue rectangle blue rectangle <eos>,<sos> blue shape <eos>
88,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> square <eos>
88,<sos> green red green green green green green yellow <eos>,<sos> green shape <eos>
