epoch,speaker_utterance,ground_truth
59,<sos> yellow rectangle rectangle white yellow rectangle rectangle rectangle <eos>,<sos> rectangle <eos>
59,<sos> green rectangle green green rectangle green green green <eos>,<sos> rectangle <eos>
59,<sos> yellow yellow yellow yellow red yellow yellow yellow <eos>,<sos> yellow shape <eos>
59,<sos> ellipse ellipse ellipse ellipse ellipse ellipse ellipse ellipse <eos>,<sos> green ellipse <eos>
59,<sos> ellipse ellipse yellow yellow yellow ellipse ellipse ellipse <eos>,<sos> square <eos>
59,<sos> yellow circle yellow circle circle circle circle circle <eos>,<sos> circle <eos>
59,<sos> rectangle red rectangle rectangle rectangle rectangle circle gray <eos>,<sos> red rectangle <eos>
59,<sos> blue blue blue blue blue blue blue ellipse <eos>,<sos> ellipse <eos>
59,<sos> white white white white white white white white <eos>,<sos> ellipse <eos>
59,<sos> white white white white white white white white <eos>,<sos> ellipse <eos>
59,<sos> green green green green green green green green <eos>,<sos> rectangle <eos>
59,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
59,<sos> rectangle rectangle rectangle rectangle rectangle rectangle rectangle rectangle <eos>,<sos> rectangle <eos>
59,<sos> green green green green green green green green <eos>,<sos> rectangle <eos>
59,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
59,<sos> white white white ellipse white white white white <eos>,<sos> white shape <eos>
59,<sos> gray gray gray gray gray gray gray gray <eos>,<sos> gray shape <eos>
59,<sos> rectangle red rectangle gray gray gray gray green <eos>,<sos> rectangle <eos>
59,<sos> rectangle rectangle rectangle rectangle rectangle rectangle rectangle rectangle <eos>,<sos> rectangle <eos>
59,<sos> white white white white white white white white <eos>,<sos> square <eos>
59,<sos> green green green yellow green blue green green <eos>,<sos> rectangle <eos>
59,<sos> red yellow green green green green green green <eos>,<sos> square <eos>
59,<sos> yellow yellow yellow yellow yellow yellow yellow white <eos>,<sos> square <eos>
59,<sos> white white white white white white white white <eos>,<sos> ellipse <eos>
59,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> yellow shape <eos>
59,<sos> rectangle circle rectangle rectangle rectangle blue circle blue <eos>,<sos> circle <eos>
59,<sos> blue circle blue blue rectangle blue circle circle <eos>,<sos> blue shape <eos>
59,<sos> red red red red red blue red red <eos>,<sos> square <eos>
59,<sos> gray gray gray gray gray gray gray gray <eos>,<sos> gray shape <eos>
59,<sos> rectangle gray green gray gray gray gray gray <eos>,<sos> gray shape <eos>
59,<sos> blue blue blue rectangle blue blue rectangle blue <eos>,<sos> blue shape <eos>
59,<sos> ellipse green blue ellipse ellipse green blue green <eos>,<sos> green ellipse <eos>
