epoch,speaker_utterance,ground_truth
59,<sos> rectangle gray circle yellow gray gray gray gray <eos>,<sos> gray shape <eos>
59,<sos> green green yellow green yellow yellow green green <eos>,<sos> green shape <eos>
59,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
59,<sos> gray <UNK> <UNK> gray gray gray gray gray <eos>,<sos> gray shape <eos>
59,<sos> ellipse ellipse yellow yellow yellow yellow yellow ellipse <eos>,<sos> yellow shape <eos>
59,<sos> rectangle rectangle gray gray rectangle gray rectangle blue <eos>,<sos> ellipse <eos>
59,<sos> square square square square white blue square white <eos>,<sos> white shape <eos>
59,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
59,<sos> square rectangle yellow square yellow green green square <eos>,<sos> square <eos>
59,<sos> white white white white white gray white white <eos>,<sos> gray shape <eos>
59,<sos> blue blue blue blue blue blue blue rectangle <eos>,<sos> blue shape <eos>
59,<sos> white white white white white white white white <eos>,<sos> rectangle <eos>
59,<sos> white white white white white white white white <eos>,<sos> square <eos>
59,<sos> ellipse ellipse ellipse ellipse yellow ellipse yellow ellipse <eos>,<sos> yellow shape <eos>
59,<sos> rectangle yellow yellow rectangle rectangle green rectangle rectangle <eos>,<sos> rectangle <eos>
59,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> yellow shape <eos>
59,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
59,<sos> circle green green,<sos> square <eos>
59,<sos> yellow yellow red yellow rectangle red rectangle red <eos>,<sos> square <eos>
59,<sos> red white red red red red red red <eos>,<sos> circle <eos>
59,<sos> white white white white white white white rectangle <eos>,<sos> rectangle <eos>
59,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
59,<sos> green green green green green green green green <eos>,<sos> gray square <eos>
59,<sos> ellipse white circle circle circle circle circle circle <eos>,<sos> circle <eos>
59,<sos> gray gray rectangle gray green gray gray gray <eos>,<sos> rectangle <eos>
59,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
59,<sos> yellow yellow ellipse yellow white gray square rectangle <eos>,<sos> square <eos>
59,<sos> red red red red green green red red <eos>,<sos> rectangle <eos>
59,<sos> yellow yellow yellow red yellow yellow red yellow <eos>,<sos> yellow shape <eos>
59,<sos> green green rectangle green rectangle green green rectangle <eos>,<sos> green shape <eos>
59,<sos> ellipse white ellipse gray ellipse white white white <eos>,<sos> white circle <eos>
59,<sos> white white white gray white white white ellipse <eos>,<sos> white square <eos>
