epoch,speaker_utterance,ground_truth
57,<sos> gray gray gray gray gray gray gray gray <eos>,<sos> gray shape <eos>
57,<sos> red red red red red red red ellipse <eos>,<sos> red shape <eos>
57,<sos> white white circle yellow circle gray white circle <eos>,<sos> square <eos>
57,<sos> square square square square blue square blue square <eos>,<sos> rectangle <eos>
57,<sos> white white white white white white white white <eos>,<sos> rectangle <eos>
57,<sos> blue yellow green square square square blue square <eos>,<sos> square <eos>
57,<sos> ellipse ellipse ellipse ellipse ellipse ellipse ellipse white <eos>,<sos> ellipse <eos>
57,<sos> green square green square square square green square <eos>,<sos> blue shape <eos>
57,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
57,<sos> white circle circle circle circle white white circle <eos>,<sos> white shape <eos>
57,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
57,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> square <eos>
57,<sos> red red red red red red red red <eos>,<sos> rectangle <eos>
57,<sos> ellipse green green green green green green green <eos>,<sos> circle <eos>
57,<sos> white white ellipse ellipse ellipse ellipse red ellipse <eos>,<sos> circle <eos>
57,<sos> blue blue blue blue blue blue rectangle blue <eos>,<sos> blue shape <eos>
57,<sos> white rectangle gray gray gray gray gray gray <eos>,<sos> square <eos>
57,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> yellow shape <eos>
57,<sos> yellow green green green green green green gray <eos>,<sos> green shape <eos>
57,<sos> circle circle circle circle circle red circle circle <eos>,<sos> blue rectangle <eos>
57,<sos> ellipse red white red red white red red <eos>,<sos> ellipse <eos>
57,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> ellipse <eos>
57,<sos> yellow yellow circle yellow white yellow white yellow <eos>,<sos> yellow shape <eos>
57,<sos> rectangle rectangle rectangle rectangle rectangle rectangle green rectangle <eos>,<sos> rectangle <eos>
57,<sos> square red red rectangle red gray red rectangle <eos>,<sos> red shape <eos>
57,<sos> rectangle rectangle green green green green green green <eos>,<sos> rectangle <eos>
57,<sos> ellipse ellipse ellipse ellipse green green ellipse green <eos>,<sos> rectangle <eos>
57,<sos> red red red red red red yellow red <eos>,<sos> red shape <eos>
57,<sos> rectangle green green rectangle blue green rectangle gray <eos>,<sos> rectangle <eos>
57,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> square <eos>
57,<sos> circle circle circle circle circle circle circle circle <eos>,<sos> white rectangle <eos>
57,<sos> red circle ellipse red circle ellipse blue green <eos>,<sos> circle <eos>
