epoch,speaker_utterance,ground_truth
88,<sos> red red red red red red red rectangle <eos>,<sos> red shape <eos>
88,<sos> rectangle rectangle green rectangle green rectangle gray gray <eos>,<sos> green shape <eos>
88,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> yellow shape <eos>
88,<sos> gray gray rectangle gray gray gray gray gray <eos>,<sos> gray shape <eos>
88,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
88,<sos> green green green yellow rectangle green green green <eos>,<sos> rectangle <eos>
88,<sos> ellipse ellipse ellipse ellipse ellipse ellipse white ellipse <eos>,<sos> circle <eos>
88,<sos> ellipse ellipse ellipse ellipse circle ellipse ellipse ellipse <eos>,<sos> yellow ellipse <eos>
88,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
88,<sos> ellipse blue ellipse ellipse blue ellipse blue ellipse <eos>,<sos> blue circle <eos>
88,<sos> ellipse blue blue blue blue circle blue ellipse <eos>,<sos> ellipse <eos>
88,<sos> white white white white white white white white <eos>,<sos> circle <eos>
88,<sos> blue blue blue blue blue rectangle blue square <eos>,<sos> blue shape <eos>
88,<sos> ellipse ellipse gray gray ellipse gray green gray <eos>,<sos> square <eos>
88,<sos> white white white white white white white white <eos>,<sos> rectangle <eos>
88,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
88,<sos> ellipse white gray ellipse gray gray gray ellipse <eos>,<sos> circle <eos>
88,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> yellow shape <eos>
88,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> circle <eos>
88,<sos> white white white white white white white white <eos>,<sos> ellipse <eos>
88,<sos> ellipse ellipse ellipse ellipse ellipse ellipse gray ellipse <eos>,<sos> ellipse <eos>
88,<sos> green yellow rectangle green green green rectangle blue <eos>,<sos> rectangle <eos>
88,<sos> white gray gray rectangle gray gray rectangle gray <eos>,<sos> rectangle <eos>
88,<sos> square square ellipse yellow square square square square <eos>,<sos> circle <eos>
88,<sos> ellipse ellipse ellipse yellow ellipse ellipse ellipse yellow <eos>,<sos> ellipse <eos>
88,<sos> red red red red red red red circle <eos>,<sos> red shape <eos>
88,<sos> ellipse gray ellipse gray ellipse gray gray ellipse <eos>,<sos> gray shape <eos>
88,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> yellow shape <eos>
88,<sos> white circle circle circle circle circle circle circle <eos>,<sos> white circle <eos>
88,<sos> ellipse green ellipse green ellipse green green green <eos>,<sos> ellipse <eos>
88,<sos> rectangle rectangle rectangle rectangle rectangle red rectangle rectangle <eos>,<sos> red shape <eos>
88,<sos> ellipse ellipse ellipse ellipse ellipse yellow ellipse ellipse <eos>,<sos> ellipse <eos>
