epoch,speaker_utterance,ground_truth
55,<sos> white white rectangle gray rectangle gray gray gray <eos>,<sos> rectangle <eos>
55,<sos> white white white white white gray white white <eos>,<sos> white shape <eos>
55,<sos> yellow yellow yellow yellow yellow yellow yellow ellipse <eos>,<sos> yellow circle <eos>
55,<sos> blue blue rectangle blue rectangle blue blue rectangle <eos>,<sos> blue shape <eos>
55,<sos> yellow green yellow green green gray gray gray <eos>,<sos> circle <eos>
55,<sos> gray white gray gray gray gray gray gray <eos>,<sos> circle <eos>
55,<sos> yellow yellow circle circle yellow circle circle circle <eos>,<sos> yellow shape <eos>
55,<sos> blue blue blue blue blue rectangle blue blue <eos>,<sos> blue shape <eos>
55,<sos> yellow yellow yellow yellow yellow yellow blue yellow <eos>,<sos> green shape <eos>
55,<sos> blue gray gray gray ellipse gray gray gray <eos>,<sos> circle <eos>
55,<sos> blue blue blue circle blue circle blue circle <eos>,<sos> blue shape <eos>
55,<sos> yellow green green green gray gray green gray <eos>,<sos> green shape <eos>
55,<sos> white ellipse white white white white white white <eos>,<sos> white shape <eos>
55,<sos> red red red red red red red red <eos>,<sos> circle <eos>
55,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
55,<sos> ellipse ellipse ellipse yellow ellipse ellipse ellipse ellipse <eos>,<sos> yellow circle <eos>
55,<sos> circle circle gray gray green circle gray circle <eos>,<sos> gray rectangle <eos>
55,<sos> ellipse yellow ellipse circle yellow yellow ellipse yellow <eos>,<sos> circle <eos>
55,<sos> ellipse gray ellipse gray circle circle yellow gray <eos>,<sos> circle <eos>
55,<sos> yellow yellow yellow circle red yellow circle yellow <eos>,<sos> rectangle <eos>
55,<sos> yellow gray gray square gray gray gray gray <eos>,<sos> rectangle <eos>
55,<sos> circle blue blue circle circle circle blue circle <eos>,<sos> blue shape <eos>
55,<sos> circle white circle white white circle circle white <eos>,<sos> rectangle <eos>
55,<sos> square square yellow white yellow gray gray square <eos>,<sos> rectangle <eos>
55,<sos> yellow yellow yellow yellow yellow yellow circle yellow <eos>,<sos> square <eos>
55,<sos> rectangle white white white rectangle white white rectangle <eos>,<sos> rectangle <eos>
55,<sos> green green green green green rectangle blue rectangle <eos>,<sos> rectangle <eos>
55,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
55,<sos> ellipse ellipse ellipse ellipse ellipse ellipse white white <eos>,<sos> ellipse <eos>
55,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> square <eos>
55,<sos> ellipse ellipse ellipse yellow ellipse ellipse yellow ellipse <eos>,<sos> ellipse <eos>
55,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
