epoch,speaker_utterance,ground_truth
8,<sos> square square square square square square square square <eos>,<sos> square <eos>
8,<sos> gray gray ellipse gray gray gray gray gray <eos>,<sos> yellow shape <eos>
8,<sos> red red red green red green square green <eos>,<sos> rectangle <eos>
8,<sos> white ellipse white white white white white white <eos>,<sos> white circle <eos>
8,<sos> square square green green rectangle green square rectangle <eos>,<sos> yellow shape <eos>
8,<sos> red ellipse white red white ellipse red ellipse <eos>,<sos> blue circle <eos>
8,<sos> white ellipse ellipse rectangle ellipse <UNK> blue yellow <eos>,<sos> circle <eos>
8,<sos> green green green green green green green green <eos>,<sos> rectangle <eos>
8,<sos> red red red red red ellipse red red <eos>,<sos> red shape <eos>
8,<sos> square square square square square square square square <eos>,<sos> square <eos>
8,<sos> white gray white white white white white white <eos>,<sos> square <eos>
8,<sos> green green green green gray green green green <eos>,<sos> green shape <eos>
8,<sos> red red red red red red red red <eos>,<sos> circle <eos>
8,<sos> square red green green rectangle rectangle rectangle green <eos>,<sos> circle <eos>
8,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
8,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
8,<sos> green green green green green green green green <eos>,<sos> rectangle <eos>
8,<sos> white white white white white white white white <eos>,<sos> ellipse <eos>
8,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
8,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
8,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
8,<sos> green green green green green green green green <eos>,<sos> circle <eos>
8,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
8,<sos> red green red red yellow square circle shape <eos>,<sos> square <eos>
8,<sos> white white ellipse ellipse white <UNK> square <eos>,<sos> yellow shape <eos>
8,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
8,<sos> <UNK> ellipse ellipse red ellipse white square ellipse <eos>,<sos> ellipse <eos>
8,<sos> white white white ellipse rectangle ellipse <UNK> white <eos>,<sos> gray shape <eos>
8,<sos> square green red green rectangle green red green <eos>,<sos> yellow shape <eos>
8,<sos> red red red red red red red red <eos>,<sos> circle <eos>
8,<sos> rectangle green green blue green green circle <UNK> <eos>,<sos> ellipse <eos>
8,<sos> white white white white white white white white <eos>,<sos> ellipse <eos>
