epoch,speaker_utterance,ground_truth
65,<sos> ellipse ellipse ellipse ellipse red ellipse red ellipse <eos>,<sos> circle <eos>
65,<sos> blue blue rectangle blue blue blue blue green <eos>,<sos> blue shape <eos>
65,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> yellow shape <eos>
65,<sos> white white rectangle white rectangle white rectangle rectangle <eos>,<sos> rectangle <eos>
65,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> yellow shape <eos>
65,<sos> white ellipse ellipse white ellipse white ellipse ellipse <eos>,<sos> ellipse <eos>
65,<sos> yellow yellow yellow yellow yellow ellipse ellipse gray <eos>,<sos> circle <eos>
65,<sos> gray rectangle gray gray gray gray gray gray <eos>,<sos> gray shape <eos>
65,<sos> white rectangle gray gray gray gray gray gray <eos>,<sos> circle <eos>
65,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> white circle <eos>
65,<sos> white ellipse white white white ellipse white gray <eos>,<sos> circle <eos>
65,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> yellow shape <eos>
65,<sos> green yellow green green green green green green <eos>,<sos> ellipse <eos>
65,<sos> ellipse ellipse ellipse ellipse ellipse ellipse ellipse ellipse <eos>,<sos> ellipse <eos>
65,<sos> ellipse blue yellow blue blue blue blue blue <eos>,<sos> ellipse <eos>
65,<sos> ellipse blue white blue blue blue blue blue <eos>,<sos> ellipse <eos>
65,<sos> ellipse blue blue blue blue blue square blue <eos>,<sos> square <eos>
65,<sos> yellow white white white white yellow white white <eos>,<sos> yellow shape <eos>
65,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> square <eos>
65,<sos> rectangle rectangle gray rectangle rectangle green gray rectangle <eos>,<sos> green shape <eos>
65,<sos> ellipse ellipse ellipse ellipse ellipse ellipse ellipse ellipse <eos>,<sos> ellipse <eos>
65,<sos> yellow white rectangle yellow rectangle rectangle red yellow <eos>,<sos> rectangle <eos>
65,<sos> green yellow yellow green ellipse green green green <eos>,<sos> green shape <eos>
65,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
65,<sos> green green green green green blue square green <eos>,<sos> green shape <eos>
65,<sos> white white white white white white white white <eos>,<sos> rectangle <eos>
65,<sos> ellipse white white white white white white white <eos>,<sos> ellipse <eos>
65,<sos> rectangle rectangle yellow rectangle rectangle rectangle yellow rectangle <eos>,<sos> rectangle <eos>
65,<sos> yellow circle white white white blue red yellow <eos>,<sos> circle <eos>
65,<sos> white white white white rectangle gray white white <eos>,<sos> square <eos>
65,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
65,<sos> ellipse ellipse ellipse ellipse ellipse ellipse yellow ellipse <eos>,<sos> ellipse <eos>
