epoch,speaker_utterance,ground_truth
91,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
91,<sos> green green green rectangle green green rectangle green <eos>,<sos> rectangle <eos>
91,<sos> red red red red red red red red <eos>,<sos> rectangle <eos>
91,<sos> blue red rectangle rectangle blue red rectangle red <eos>,<sos> red shape <eos>
91,<sos> <UNK> <UNK> gray <UNK> gray gray gray gray <eos>,<sos> gray shape <eos>
91,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
91,<sos> blue blue blue blue blue blue blue rectangle <eos>,<sos> blue shape <eos>
91,<sos> white white <UNK> white white white white gray <eos>,<sos> gray shape <eos>
91,<sos> square square white square square square square square <eos>,<sos> square <eos>
91,<sos> white gray gray gray gray white gray gray <eos>,<sos> ellipse <eos>
91,<sos> white red red rectangle red circle rectangle circle <eos>,<sos> square <eos>
91,<sos> ellipse green green green green green gray green <eos>,<sos> green shape <eos>
91,<sos> blue square square blue square,<sos> blue square <eos>
91,<sos> white white white ellipse white ellipse white circle <eos>,<sos> white shape <eos>
91,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
91,<sos> rectangle rectangle rectangle rectangle white rectangle rectangle rectangle <eos>,<sos> rectangle <eos>
91,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
91,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> circle <eos>
91,<sos> rectangle green rectangle green gray rectangle gray rectangle <eos>,<sos> square <eos>
91,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> circle <eos>
91,<sos> white white white white white white white white <eos>,<sos> circle <eos>
91,<sos> white white rectangle rectangle gray rectangle gray gray <eos>,<sos> white shape <eos>
91,<sos> gray ellipse gray <UNK> gray gray gray gray <eos>,<sos> gray shape <eos>
91,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
91,<sos> red ellipse red red red red red red <eos>,<sos> circle <eos>
91,<sos> ellipse blue square blue blue square square blue <eos>,<sos> blue shape <eos>
91,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> square <eos>
91,<sos> blue blue blue blue blue blue blue rectangle <eos>,<sos> blue shape <eos>
91,<sos> blue gray gray gray gray gray gray gray <eos>,<sos> circle <eos>
91,<sos> white white white white white white white white <eos>,<sos> white square <eos>
91,<sos> green green yellow green green green gray green <eos>,<sos> circle <eos>
91,<sos> yellow yellow yellow yellow yellow yellow yellow ellipse <eos>,<sos> yellow shape <eos>
