epoch,speaker_utterance,ground_truth
37,<sos> rectangle rectangle rectangle gray rectangle rectangle gray gray <eos>,<sos> gray shape <eos>
37,<sos> red red red red red red red red <eos>,<sos> square <eos>
37,<sos> circle circle yellow circle yellow ellipse ellipse circle <eos>,<sos> circle <eos>
37,<sos> yellow white yellow white white ellipse ellipse white <eos>,<sos> yellow shape <eos>
37,<sos> red red red red red red square red <eos>,<sos> red shape <eos>
37,<sos> yellow yellow yellow yellow yellow,<sos> yellow shape <eos>
37,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> square <eos>
37,<sos> red red yellow yellow yellow yellow yellow yellow <eos>,<sos> yellow shape <eos>
37,<sos> yellow red red yellow rectangle rectangle rectangle rectangle <eos>,<sos> rectangle <eos>
37,<sos> yellow yellow yellow yellow yellow ellipse circle yellow <eos>,<sos> circle <eos>
37,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
37,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> circle <eos>
37,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> ellipse <eos>
37,<sos> ellipse white white white white ellipse white white <eos>,<sos> circle <eos>
37,<sos> red red red red rectangle red rectangle red <eos>,<sos> red shape <eos>
37,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
37,<sos> white yellow gray white gray gray gray gray <eos>,<sos> circle <eos>
37,<sos> ellipse yellow green green green gray gray gray <eos>,<sos> circle <eos>
37,<sos> ellipse ellipse gray gray gray ellipse gray gray <eos>,<sos> ellipse <eos>
37,<sos> white white circle circle white white white white <eos>,<sos> white shape <eos>
37,<sos> circle rectangle rectangle rectangle gray gray gray rectangle <eos>,<sos> rectangle <eos>
37,<sos> white ellipse white white white white white white <eos>,<sos> white shape <eos>
37,<sos> ellipse ellipse white ellipse ellipse ellipse gray ellipse <eos>,<sos> gray shape <eos>
37,<sos> ellipse ellipse ellipse gray gray gray gray gray <eos>,<sos> gray shape <eos>
37,<sos> ellipse ellipse ellipse ellipse ellipse yellow ellipse ellipse <eos>,<sos> ellipse <eos>
37,<sos> red red red red red red red red <eos>,<sos> rectangle <eos>
37,<sos> yellow yellow yellow circle circle yellow circle circle <eos>,<sos> circle <eos>
37,<sos> rectangle red rectangle rectangle red circle red circle <eos>,<sos> circle <eos>
37,<sos> ellipse ellipse ellipse ellipse ellipse ellipse ellipse ellipse <eos>,<sos> blue circle <eos>
37,<sos> ellipse ellipse yellow ellipse ellipse ellipse green ellipse <eos>,<sos> green shape <eos>
37,<sos> green green green green green green green green <eos>,<sos> rectangle <eos>
37,<sos> ellipse ellipse ellipse ellipse ellipse ellipse ellipse ellipse <eos>,<sos> ellipse <eos>
