epoch,speaker_utterance,ground_truth
98,<sos> rectangle gray rectangle gray gray rectangle gray gray <eos>,<sos> gray shape <eos>
98,<sos> red red red red red red red red <eos>,<sos> square <eos>
98,<sos> circle circle circle circle circle yellow circle circle <eos>,<sos> circle <eos>
98,<sos> ellipse yellow ellipse yellow white yellow ellipse ellipse <eos>,<sos> yellow shape <eos>
98,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
98,<sos> white yellow yellow yellow yellow yellow white white <eos>,<sos> yellow shape <eos>
98,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> square <eos>
98,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> yellow shape <eos>
98,<sos> yellow rectangle yellow rectangle rectangle rectangle rectangle rectangle <eos>,<sos> rectangle <eos>
98,<sos> yellow yellow yellow yellow circle yellow yellow yellow <eos>,<sos> circle <eos>
98,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
98,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> circle <eos>
98,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> ellipse <eos>
98,<sos> white white white white white white white white <eos>,<sos> circle <eos>
98,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
98,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
98,<sos> gray white white white gray white gray gray <eos>,<sos> circle <eos>
98,<sos> ellipse ellipse gray gray gray gray ellipse gray <eos>,<sos> circle <eos>
98,<sos> ellipse gray gray green ellipse gray gray gray <eos>,<sos> ellipse <eos>
98,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
98,<sos> white rectangle rectangle rectangle white rectangle white rectangle <eos>,<sos> rectangle <eos>
98,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
98,<sos> ellipse gray ellipse ellipse gray gray ellipse gray <eos>,<sos> gray shape <eos>
98,<sos> ellipse white white white white white white gray <eos>,<sos> gray shape <eos>
98,<sos> ellipse ellipse ellipse ellipse ellipse ellipse ellipse ellipse <eos>,<sos> ellipse <eos>
98,<sos> red red red red red red red red <eos>,<sos> rectangle <eos>
98,<sos> rectangle gray gray gray gray gray gray gray <eos>,<sos> circle <eos>
98,<sos> red red red red red red red red <eos>,<sos> circle <eos>
98,<sos> ellipse blue ellipse ellipse ellipse blue ellipse blue <eos>,<sos> blue circle <eos>
98,<sos> ellipse green ellipse ellipse green green green green <eos>,<sos> green shape <eos>
98,<sos> green green rectangle green rectangle green green square <eos>,<sos> rectangle <eos>
98,<sos> ellipse ellipse ellipse ellipse yellow ellipse ellipse ellipse <eos>,<sos> ellipse <eos>
