epoch,speaker_utterance,ground_truth
95,<sos> rectangle rectangle rectangle blue rectangle rectangle green rectangle <eos>,<sos> blue shape <eos>
95,<sos> gray green gray gray gray gray gray gray <eos>,<sos> gray shape <eos>
95,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
95,<sos> yellow green green green gray green green yellow <eos>,<sos> circle <eos>
95,<sos> yellow square square square green square green square <eos>,<sos> square <eos>
95,<sos> white square yellow square rectangle square white rectangle <eos>,<sos> square <eos>
95,<sos> yellow ellipse yellow ellipse yellow ellipse yellow ellipse <eos>,<sos> square <eos>
95,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
95,<sos> yellow white yellow white white white white white <eos>,<sos> yellow shape <eos>
95,<sos> blue ellipse blue blue white blue blue white <eos>,<sos> ellipse <eos>
95,<sos> yellow yellow yellow yellow green rectangle green rectangle <eos>,<sos> circle <eos>
95,<sos> white white white rectangle white white white white <eos>,<sos> rectangle <eos>
95,<sos> blue blue blue white blue blue blue <UNK> <eos>,<sos> ellipse <eos>
95,<sos> green green green green green green green yellow <eos>,<sos> green shape <eos>
95,<sos> blue circle blue circle circle circle circle circle <eos>,<sos> blue shape <eos>
95,<sos> white white rectangle gray rectangle gray rectangle gray <eos>,<sos> circle <eos>
95,<sos> yellow gray green gray gray green rectangle gray <eos>,<sos> square <eos>
95,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
95,<sos> green green green ellipse green green green green <eos>,<sos> ellipse <eos>
95,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> square <eos>
95,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> square <eos>
95,<sos> gray gray gray gray gray gray gray gray <eos>,<sos> square <eos>
95,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
95,<sos> yellow yellow ellipse yellow ellipse yellow ellipse ellipse <eos>,<sos> ellipse <eos>
95,<sos> red red red red red red red red <eos>,<sos> square <eos>
95,<sos> white red red red red white white red <eos>,<sos> square <eos>
95,<sos> white white white white white white white white <eos>,<sos> rectangle <eos>
95,<sos> blue blue blue blue blue blue blue green <eos>,<sos> blue shape <eos>
95,<sos> white rectangle rectangle rectangle white rectangle rectangle rectangle <eos>,<sos> circle <eos>
95,<sos> red red red rectangle red red red red <eos>,<sos> red shape <eos>
95,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> yellow shape <eos>
95,<sos> yellow yellow yellow ellipse yellow ellipse green ellipse <eos>,<sos> ellipse <eos>
