epoch,speaker_utterance,ground_truth
23,<sos> yellow red yellow yellow yellow yellow red ellipse <eos>,<sos> square <eos>
23,<sos> ellipse white ellipse ellipse ellipse ellipse ellipse ellipse <eos>,<sos> white shape <eos>
23,<sos> green yellow green gray green green green green <eos>,<sos> square <eos>
23,<sos> white white white white white white gray white <eos>,<sos> white shape <eos>
23,<sos> yellow yellow yellow yellow yellow yellow yellow rectangle <eos>,<sos> square <eos>
23,<sos> ellipse ellipse ellipse white ellipse ellipse ellipse gray <eos>,<sos> circle <eos>
23,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
23,<sos> red red red red red red red,<sos> red shape <eos>
23,<sos> ellipse yellow yellow ellipse yellow yellow yellow yellow <eos>,<sos> yellow shape <eos>
23,<sos> white gray white gray gray gray gray gray <eos>,<sos> gray ellipse <eos>
23,<sos> yellow red red red red red red red <eos>,<sos> circle <eos>
23,<sos> green green green green green green green green <eos>,<sos> circle <eos>
23,<sos> rectangle gray rectangle square gray gray gray rectangle <eos>,<sos> gray shape <eos>
23,<sos> white red red red red red red red <eos>,<sos> circle <eos>
23,<sos> green green green green green blue green green <eos>,<sos> green shape <eos>
23,<sos> yellow yellow yellow yellow square green square square <eos>,<sos> yellow shape <eos>
23,<sos> yellow green gray gray gray gray gray gray <eos>,<sos> circle <eos>
23,<sos> gray red rectangle rectangle gray green gray rectangle <eos>,<sos> circle <eos>
23,<sos> red white white white square red white square <eos>,<sos> red shape <eos>
23,<sos> green green green green yellow green green green <eos>,<sos> green rectangle <eos>
23,<sos> yellow yellow yellow yellow red red red red <eos>,<sos> red rectangle <eos>
23,<sos> ellipse ellipse white ellipse white ellipse white ellipse <eos>,<sos> ellipse <eos>
23,<sos> yellow yellow yellow yellow yellow yellow yellow white <eos>,<sos> yellow shape <eos>
23,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> rectangle <eos>
23,<sos> ellipse yellow green blue circle blue circle circle <eos>,<sos> circle <eos>
23,<sos> yellow white white white white white white white <eos>,<sos> white shape <eos>
23,<sos> yellow yellow white gray yellow white gray rectangle <eos>,<sos> circle <eos>
23,<sos> green green green green green rectangle gray green <eos>,<sos> green shape <eos>
23,<sos> red red red red red red red red <eos>,<sos> rectangle <eos>
23,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> ellipse <eos>
23,<sos> green yellow rectangle rectangle gray gray gray gray <eos>,<sos> square <eos>
23,<sos> white rectangle gray rectangle gray rectangle rectangle gray <eos>,<sos> square <eos>
