epoch,speaker_utterance,ground_truth
91,<sos> ellipse ellipse ellipse ellipse blue ellipse blue ellipse <eos>,<sos> circle <eos>
91,<sos> ellipse ellipse ellipse ellipse ellipse ellipse red ellipse <eos>,<sos> circle <eos>
91,<sos> green gray green gray gray gray gray rectangle <eos>,<sos> gray shape <eos>
91,<sos> white white white white white white white white <eos>,<sos> ellipse <eos>
91,<sos> ellipse ellipse red ellipse ellipse ellipse yellow ellipse <eos>,<sos> ellipse <eos>
91,<sos> yellow white white white yellow white white white <eos>,<sos> yellow shape <eos>
91,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
91,<sos> red red red red rectangle rectangle rectangle red <eos>,<sos> red shape <eos>
91,<sos> red red red red red red red red <eos>,<sos> rectangle <eos>
91,<sos> white white white red white white white blue <eos>,<sos> yellow circle <eos>
91,<sos> green green blue green green blue green blue <eos>,<sos> green shape <eos>
91,<sos> white white white white white white white white <eos>,<sos> ellipse <eos>
91,<sos> white ellipse <UNK> <UNK> ellipse white ellipse gray <eos>,<sos> white shape <eos>
91,<sos> yellow yellow yellow rectangle yellow rectangle white rectangle <eos>,<sos> yellow shape <eos>
91,<sos> yellow yellow yellow yellow ellipse yellow yellow ellipse <eos>,<sos> yellow shape <eos>
91,<sos> white gray gray gray gray gray gray gray <eos>,<sos> ellipse <eos>
91,<sos> rectangle green gray gray green gray gray rectangle <eos>,<sos> circle <eos>
91,<sos> green green green blue rectangle blue green green <eos>,<sos> blue square <eos>
91,<sos> blue square blue square square blue square square <eos>,<sos> square <eos>
91,<sos> ellipse white ellipse white white white white ellipse <eos>,<sos> white shape <eos>
91,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> circle <eos>
91,<sos> red red red square red red red red <eos>,<sos> circle <eos>
91,<sos> white gray gray gray gray gray circle gray <eos>,<sos> gray shape <eos>
91,<sos> gray gray gray gray gray gray gray gray <eos>,<sos> gray shape <eos>
91,<sos> green green green green green green ellipse gray <eos>,<sos> gray shape <eos>
91,<sos> green green ellipse green green green green green <eos>,<sos> ellipse <eos>
91,<sos> red red green yellow red red yellow red <eos>,<sos> rectangle <eos>
91,<sos> red red red red red red red red <eos>,<sos> circle <eos>
91,<sos> white white white white white white white white <eos>,<sos> ellipse <eos>
91,<sos> red blue red red rectangle red blue blue <eos>,<sos> red shape <eos>
91,<sos> rectangle rectangle gray rectangle rectangle gray gray gray <eos>,<sos> rectangle <eos>
91,<sos> blue blue rectangle rectangle rectangle rectangle blue rectangle <eos>,<sos> blue shape <eos>
