epoch,speaker_utterance,ground_truth
33,<sos> blue blue blue blue blue blue blue gray <eos>,<sos> blue shape <eos>
33,<sos> blue blue square blue green blue green blue <eos>,<sos> green square <eos>
33,<sos> white white white white white white white white <eos>,<sos> ellipse <eos>
33,<sos> red red yellow red yellow red red red <eos>,<sos> square <eos>
33,<sos> white white white circle white white white white <eos>,<sos> white circle <eos>
33,<sos> white white rectangle rectangle rectangle rectangle rectangle rectangle <eos>,<sos> circle <eos>
33,<sos> white white white white white rectangle white circle <eos>,<sos> yellow shape <eos>
33,<sos> square yellow blue blue blue rectangle rectangle square <eos>,<sos> circle <eos>
33,<sos> yellow yellow yellow ellipse ellipse yellow yellow circle <eos>,<sos> green shape <eos>
33,<sos> red yellow red yellow yellow red yellow green <eos>,<sos> square <eos>
33,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
33,<sos> square blue blue white blue blue blue square <eos>,<sos> blue shape <eos>
33,<sos> green green green green green green green green <eos>,<sos> rectangle <eos>
33,<sos> white circle white white white blue gray circle <eos>,<sos> square <eos>
33,<sos> yellow green yellow green rectangle green yellow gray <eos>,<sos> green rectangle <eos>
33,<sos> rectangle blue blue blue green green blue blue <eos>,<sos> rectangle <eos>
33,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
33,<sos> ellipse yellow ellipse gray gray gray rectangle gray <eos>,<sos> gray rectangle <eos>
33,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
33,<sos> white white white white white white white white <eos>,<sos> white circle <eos>
33,<sos> blue blue blue blue blue blue blue ellipse <eos>,<sos> blue shape <eos>
33,<sos> rectangle square yellow green gray blue <sos> white <eos>,<sos> rectangle <eos>
33,<sos> white gray gray gray gray gray gray gray <eos>,<sos> gray shape <eos>
33,<sos> square square blue yellow green rectangle blue rectangle <eos>,<sos> rectangle <eos>
33,<sos> green green blue blue blue blue blue blue <eos>,<sos> circle <eos>
33,<sos> green green green green green green green circle <eos>,<sos> rectangle <eos>
33,<sos> white white gray gray gray gray gray gray <eos>,<sos> gray shape <eos>
33,<sos> white white white white circle gray rectangle gray <eos>,<sos> rectangle <eos>
33,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
33,<sos> green green green green green green green green <eos>,<sos> rectangle <eos>
33,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
33,<sos> square gray gray gray gray gray gray gray <eos>,<sos> gray shape <eos>
