epoch,speaker_utterance,ground_truth
66,<sos> ellipse ellipse ellipse ellipse ellipse ellipse yellow ellipse <eos>,<sos> ellipse <eos>
66,<sos> blue blue rectangle blue blue blue blue blue <eos>,<sos> rectangle <eos>
66,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> square <eos>
66,<sos> blue white ellipse blue <UNK> white <UNK> <UNK> <eos>,<sos> ellipse <eos>
66,<sos> ellipse ellipse ellipse white ellipse ellipse gray ellipse <eos>,<sos> gray ellipse <eos>
66,<sos> yellow gray gray gray gray gray gray gray <eos>,<sos> gray shape <eos>
66,<sos> white gray white gray rectangle gray rectangle gray <eos>,<sos> square <eos>
66,<sos> ellipse ellipse yellow ellipse yellow yellow yellow yellow <eos>,<sos> green ellipse <eos>
66,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> yellow shape <eos>
66,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
66,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> yellow shape <eos>
66,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
66,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
66,<sos> yellow yellow yellow yellow yellow yellow yellow red <eos>,<sos> square <eos>
66,<sos> green yellow gray green blue rectangle gray blue <eos>,<sos> gray shape <eos>
66,<sos> ellipse yellow ellipse ellipse yellow ellipse ellipse ellipse <eos>,<sos> yellow shape <eos>
66,<sos> rectangle rectangle rectangle rectangle rectangle rectangle rectangle rectangle <eos>,<sos> rectangle <eos>
66,<sos> white white white gray gray white gray gray <eos>,<sos> rectangle <eos>
66,<sos> ellipse yellow ellipse green blue green green green <eos>,<sos> green shape <eos>
66,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> square <eos>
66,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
66,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
66,<sos> blue yellow green blue blue green blue blue <eos>,<sos> rectangle <eos>
66,<sos> green yellow green green green green green green <eos>,<sos> square <eos>
66,<sos> blue rectangle rectangle rectangle white rectangle rectangle rectangle <eos>,<sos> rectangle <eos>
66,<sos> white white white gray white white ellipse gray <eos>,<sos> ellipse <eos>
66,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
66,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
66,<sos> blue blue blue gray blue blue blue blue <eos>,<sos> blue shape <eos>
66,<sos> ellipse ellipse ellipse white ellipse ellipse ellipse white <eos>,<sos> ellipse <eos>
66,<sos> yellow green green green blue green green blue <eos>,<sos> green shape <eos>
66,<sos> red ellipse ellipse red ellipse ellipse red ellipse <eos>,<sos> red shape <eos>
