epoch,speaker_utterance,ground_truth
58,<sos> square white square white rectangle square square square <eos>,<sos> ellipse <eos>
58,<sos> yellow green rectangle gray gray blue square yellow <eos>,<sos> green rectangle <eos>
58,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> square <eos>
58,<sos> blue ellipse ellipse circle blue blue blue rectangle <eos>,<sos> blue shape <eos>
58,<sos> rectangle rectangle blue gray rectangle rectangle circle gray <eos>,<sos> square <eos>
58,<sos> ellipse ellipse blue blue circle ellipse circle blue <eos>,<sos> blue ellipse <eos>
58,<sos> white white rectangle white white white gray gray <eos>,<sos> square <eos>
58,<sos> blue rectangle rectangle blue rectangle rectangle blue rectangle <eos>,<sos> blue shape <eos>
58,<sos> ellipse green green gray gray gray gray green <eos>,<sos> green shape <eos>
58,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
58,<sos> square square blue square red blue square white <eos>,<sos> square <eos>
58,<sos> white white white white white white white white <eos>,<sos> circle <eos>
58,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
58,<sos> yellow yellow green green green square green green <eos>,<sos> circle <eos>
58,<sos> white white white white white white white white <eos>,<sos> rectangle <eos>
58,<sos> square green square square square green square square <eos>,<sos> green shape <eos>
58,<sos> rectangle rectangle rectangle gray rectangle gray gray gray <eos>,<sos> rectangle <eos>
58,<sos> white ellipse white white white white white white <eos>,<sos> ellipse <eos>
58,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> yellow shape <eos>
58,<sos> circle red red gray gray gray gray red <eos>,<sos> red circle <eos>
58,<sos> ellipse yellow ellipse gray rectangle gray rectangle yellow <eos>,<sos> rectangle <eos>
58,<sos> ellipse ellipse ellipse gray white gray gray gray <eos>,<sos> ellipse <eos>
58,<sos> yellow white white white ellipse white white white <eos>,<sos> red ellipse <eos>
58,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
58,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
58,<sos> red red red red red red red red <eos>,<sos> ellipse <eos>
58,<sos> ellipse ellipse ellipse ellipse ellipse ellipse yellow ellipse <eos>,<sos> ellipse <eos>
58,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> yellow shape <eos>
58,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
58,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
58,<sos> red square rectangle red rectangle square red square <eos>,<sos> red shape <eos>
58,<sos> rectangle white gray gray gray gray rectangle gray <eos>,<sos> circle <eos>
